x y
4816.000000 -13854.000000
4816.000000 -13854.000000
4816.000000 -13854.000000
4766.000000 -13854.000000
4766.000000 -13854.000000
4716.000000 -13854.000000
4766.000000 -13854.000000
4766.000000 -13854.000000
4766.000000 -13854.000000
4865.000000 -13854.000000
5014.000000 -13974.000000
5064.000000 -13974.000000
5263.000000 -14215.000000
5412.000000 -14456.000000
5511.000000 -14697.000000
5660.000000 -14817.000000
5908.000000 -15179.000000
6156.000000 -15420.000000
6355.000000 -15661.000000
6653.000000 -16022.000000
6851.000000 -16384.000000
7050.000000 -16624.000000
7298.000000 -17106.000000
7447.000000 -17468.000000
7646.000000 -17829.000000
7795.000000 -18311.000000
7944.000000 -18672.000000
7993.000000 -19154.000000
8043.000000 -19516.000000
7993.000000 -20118.000000
7993.000000 -20479.000000
7894.000000 -20961.000000
7745.000000 -21443.000000
7546.000000 -21925.000000
7397.000000 -22286.000000
7149.000000 -22648.000000
7000.000000 -22889.000000
6752.000000 -23130.000000
6504.000000 -23491.000000
6305.000000 -23612.000000
6107.000000 -23732.000000
10476.000000 -13131.000000
10476.000000 -13131.000000
10575.000000 -13131.000000
10575.000000 -13251.000000
10624.000000 -13372.000000
10624.000000 -13613.000000
10624.000000 -13733.000000
10624.000000 -13974.000000
10624.000000 -14215.000000
10575.000000 -14456.000000
10476.000000 -14697.000000
10277.000000 -15179.000000
10078.000000 -15540.000000
9880.000000 -16022.000000
9681.000000 -16504.000000
9433.000000 -16986.000000
9185.000000 -17468.000000
8986.000000 -17829.000000
8837.000000 -18191.000000
8639.000000 -18672.000000
8589.000000 -18913.000000
8539.000000 -19275.000000
8539.000000 -19516.000000
8490.000000 -19998.000000
8490.000000 -20238.000000
8589.000000 -20600.000000
8589.000000 -20841.000000
8688.000000 -21082.000000
8887.000000 -21202.000000
9135.000000 -21323.000000
9383.000000 -21202.000000
9632.000000 -21202.000000
9929.000000 -21082.000000
10178.000000 -20841.000000
10476.000000 -20600.000000
10724.000000 -20359.000000
11022.000000 -19998.000000
11220.000000 -19757.000000
11369.000000 -19516.000000
11419.000000 -19395.000000
11468.000000 -19154.000000
11468.000000 -18913.000000
11369.000000 -18793.000000
11220.000000 -18552.000000
11071.000000 -18431.000000
10873.000000 -18552.000000
10674.000000 -18672.000000
10426.000000 -18793.000000
10277.000000 -19154.000000
10078.000000 -19395.000000
10029.000000 -19757.000000
9979.000000 -20118.000000
9929.000000 -20479.000000
10029.000000 -20720.000000
10128.000000 -20841.000000
10128.000000 -20961.000000
10327.000000 -20961.000000
10525.000000 -20961.000000
10724.000000 -20841.000000
10873.000000 -20720.000000
11022.000000 -20600.000000
11270.000000 -20359.000000
11468.000000 -19998.000000
11518.000000 -19757.000000
11667.000000 -19395.000000
11766.000000 -19034.000000
11866.000000 -18552.000000
11915.000000 -18311.000000
11965.000000 -18070.000000
12015.000000 -17950.000000
12015.000000 -17950.000000
12015.000000 -17950.000000
11965.000000 -18070.000000
11915.000000 -18191.000000
11915.000000 -18431.000000
11915.000000 -18552.000000
11915.000000 -18672.000000
11915.000000 -18793.000000
11915.000000 -19034.000000
11915.000000 -19034.000000
11915.000000 -19034.000000
11965.000000 -19154.000000
12064.000000 -19154.000000
12213.000000 -19034.000000
12263.000000 -19034.000000
12362.000000 -18793.000000
12511.000000 -18431.000000
12610.000000 -18191.000000
12759.000000 -17829.000000
12908.000000 -17588.000000
12958.000000 -17468.000000
12958.000000 -17468.000000
12958.000000 -17468.000000
13008.000000 -17347.000000
12958.000000 -17468.000000
12908.000000 -17588.000000
12809.000000 -17709.000000
12759.000000 -17950.000000
12710.000000 -18191.000000
12660.000000 -18431.000000
12660.000000 -18672.000000
12660.000000 -18793.000000
12710.000000 -19034.000000
12809.000000 -19034.000000
12908.000000 -19154.000000
13107.000000 -19034.000000
13305.000000 -18913.000000
13454.000000 -18793.000000
13653.000000 -18552.000000
13752.000000 -18431.000000
13951.000000 -18070.000000
14050.000000 -17950.000000
14149.000000 -17709.000000
14249.000000 -17468.000000
14249.000000 -17227.000000
14249.000000 -17106.000000
14199.000000 -16986.000000
14149.000000 -16745.000000
14149.000000 -16745.000000
14100.000000 -16745.000000
14050.000000 -16865.000000
14050.000000 -17106.000000
14000.000000 -17347.000000
14000.000000 -17468.000000
14000.000000 -17709.000000
14000.000000 -17709.000000
14000.000000 -17950.000000
14000.000000 -17950.000000
14000.000000 -18070.000000
14100.000000 -18070.000000
14199.000000 -18070.000000
14298.000000 -18070.000000
14398.000000 -17950.000000
14497.000000 -17829.000000
14596.000000 -17468.000000
14696.000000 -17227.000000
14844.000000 -16865.000000
14944.000000 -16504.000000
15043.000000 -16263.000000
15142.000000 -16022.000000
15192.000000 -15781.000000
15192.000000 -15781.000000
15242.000000 -15661.000000
15192.000000 -15781.000000
15142.000000 -16022.000000
15093.000000 -16263.000000
15043.000000 -16504.000000
14993.000000 -16624.000000
14993.000000 -16745.000000
14993.000000 -16986.000000
14993.000000 -16986.000000
15093.000000 -17106.000000
15093.000000 -17106.000000
15192.000000 -17106.000000
15242.000000 -16986.000000
15341.000000 -16865.000000
15440.000000 -16504.000000
15639.000000 -16143.000000
15837.000000 -15781.000000
