x y
7944.000000 -18913.000000
7944.000000 -18913.000000
7944.000000 -18793.000000
7944.000000 -18672.000000
7944.000000 -18552.000000
7993.000000 -18311.000000
8192.000000 -17829.000000
8341.000000 -17347.000000
8589.000000 -16745.000000
8837.000000 -16143.000000
9036.000000 -15299.000000
9284.000000 -14456.000000
9383.000000 -13733.000000
9483.000000 -13251.000000
9582.000000 -13010.000000
9582.000000 -12890.000000
9582.000000 -12890.000000
9582.000000 -12769.000000
9532.000000 -12769.000000
9433.000000 -12890.000000
9334.000000 -13372.000000
9234.000000 -13854.000000
9135.000000 -14697.000000
9135.000000 -15420.000000
9085.000000 -16022.000000
9085.000000 -16624.000000
9135.000000 -17106.000000
9234.000000 -17347.000000
9383.000000 -17588.000000
9483.000000 -17588.000000
9731.000000 -17468.000000
9979.000000 -17227.000000
10277.000000 -16745.000000
10624.000000 -16143.000000
11022.000000 -15179.000000
11419.000000 -13974.000000
11766.000000 -13010.000000
12015.000000 -12047.000000
12263.000000 -11324.000000
12362.000000 -10962.000000
12362.000000 -10962.000000
12362.000000 -10962.000000
12412.000000 -10962.000000
12362.000000 -11083.000000
12213.000000 -11565.000000
12064.000000 -12167.000000
11915.000000 -13010.000000
11816.000000 -13854.000000
11717.000000 -14697.000000
11667.000000 -15540.000000
11717.000000 -16143.000000
11717.000000 -16504.000000
11816.000000 -16865.000000
12015.000000 -16986.000000
12213.000000 -17106.000000
12511.000000 -16986.000000
16135.000000 -9637.000000
16036.000000 -9637.000000
15937.000000 -9637.000000
15688.000000 -9637.000000
15341.000000 -9999.000000
14795.000000 -10481.000000
14149.000000 -11203.000000
13305.000000 -11926.000000
12412.000000 -12769.000000
11419.000000 -13613.000000
10426.000000 -14336.000000
9383.000000 -14938.000000
8539.000000 -15540.000000
7944.000000 -15902.000000
7596.000000 -16143.000000
7397.000000 -16143.000000
7348.000000 -16022.000000
7497.000000 -15661.000000
7795.000000 -15179.000000
8341.000000 -14456.000000
8986.000000 -13854.000000
9632.000000 -13372.000000
10178.000000 -12890.000000
10674.000000 -12769.000000
11071.000000 -12649.000000
11220.000000 -12890.000000
11220.000000 -13251.000000
11022.000000 -13854.000000
10674.000000 -14817.000000
10376.000000 -15661.000000
9979.000000 -16504.000000
9632.000000 -17106.000000
9284.000000 -17588.000000
8986.000000 -18070.000000
8738.000000 -18311.000000
8490.000000 -18431.000000
8291.000000 -18431.000000
8092.000000 -18191.000000
7993.000000 -17829.000000
7993.000000 -17227.000000
7944.000000 -16624.000000
8043.000000 -16143.000000
8192.000000 -15661.000000
8440.000000 -15420.000000
8837.000000 -15299.000000
9234.000000 -15058.000000
9780.000000 -14817.000000
10476.000000 -14697.000000
11320.000000 -14456.000000
12412.000000 -14215.000000
13504.000000 -13974.000000
14596.000000 -13733.000000
15639.000000 -13492.000000
16483.000000 -13251.000000
17079.000000 -13010.000000
17525.000000 -12890.000000
16781.000000 -10360.000000
16781.000000 -10360.000000
16781.000000 -10360.000000
16781.000000 -10360.000000
16781.000000 -10360.000000
16781.000000 -10360.000000
16731.000000 -10360.000000
16731.000000 -10360.000000
16781.000000 -10481.000000
16781.000000 -10601.000000
16830.000000 -10722.000000
