x y
12312.000000 -13492.000000
12312.000000 -13492.000000
12312.000000 -13492.000000
12312.000000 -13733.000000
12312.000000 -14095.000000
12312.000000 -14938.000000
12312.000000 -15902.000000
12263.000000 -17106.000000
12164.000000 -18311.000000
12015.000000 -19395.000000
11866.000000 -20479.000000
11816.000000 -21323.000000
11667.000000 -22166.000000
11468.000000 -22768.000000
11369.000000 -23130.000000
11220.000000 -23491.000000
11071.000000 -23491.000000
10922.000000 -23371.000000
10823.000000 -22648.000000
10873.000000 -21684.000000
10972.000000 -20479.000000
11171.000000 -19034.000000
11369.000000 -17588.000000
11717.000000 -16143.000000
12114.000000 -14938.000000
12561.000000 -13974.000000
13008.000000 -13251.000000
13355.000000 -12890.000000
13752.000000 -12890.000000
14100.000000 -13251.000000
14398.000000 -13854.000000
14596.000000 -14938.000000
14745.000000 -15902.000000
14795.000000 -17106.000000
14745.000000 -18191.000000
14745.000000 -18913.000000
14646.000000 -19516.000000
14596.000000 -19877.000000
14547.000000 -20238.000000
14497.000000 -20359.000000
14398.000000 -20118.000000
14348.000000 -19636.000000
14447.000000 -18672.000000
14646.000000 -17347.000000
15043.000000 -15781.000000
15490.000000 -14095.000000
16086.000000 -12529.000000
16632.000000 -11324.000000
16979.000000 -10601.000000
17327.000000 -10360.000000
17575.000000 -10601.000000
17724.000000 -11324.000000
17674.000000 -12408.000000
17625.000000 -13854.000000
17426.000000 -15179.000000
17327.000000 -16384.000000
17227.000000 -17106.000000
17178.000000 -17588.000000
17128.000000 -17829.000000
17128.000000 -17829.000000
17277.000000 -17950.000000
17476.000000 -17829.000000
17873.000000 -17227.000000
18270.000000 -16384.000000
18767.000000 -15179.000000
19213.000000 -13854.000000
19660.000000 -12649.000000
20008.000000 -11444.000000
20256.000000 -10842.000000
20355.000000 -10481.000000
20355.000000 -10481.000000
20306.000000 -10962.000000
20057.000000 -11926.000000
19710.000000 -13131.000000
19462.000000 -14215.000000
19412.000000 -15299.000000
19462.000000 -16022.000000
19561.000000 -16504.000000
19759.000000 -16865.000000
20008.000000 -17106.000000
20306.000000 -16986.000000
20703.000000 -16504.000000
21100.000000 -15902.000000
21497.000000 -14817.000000
21894.000000 -13733.000000
22192.000000 -12408.000000
22391.000000 -11324.000000
22589.000000 -10360.000000
22689.000000 -9878.000000
22589.000000 -9999.000000
22291.000000 -10722.000000
21845.000000 -11806.000000
21447.000000 -13010.000000
21249.000000 -14095.000000
21299.000000 -14938.000000
21398.000000 -15540.000000
21596.000000 -15902.000000
21894.000000 -15902.000000
22242.000000 -15661.000000
22639.000000 -15299.000000
23036.000000 -14456.000000
23483.000000 -13492.000000
23880.000000 -12167.000000
24228.000000 -11083.000000
24476.000000 -10360.000000
24526.000000 -10240.000000
24377.000000 -10601.000000
23979.000000 -11565.000000
23582.000000 -12769.000000
23334.000000 -14095.000000
23235.000000 -14938.000000
23384.000000 -15661.000000
23483.000000 -16022.000000
23781.000000 -16022.000000
24178.000000 -15781.000000
24575.000000 -15299.000000
25022.000000 -14697.000000
25419.000000 -13733.000000
25816.000000 -12769.000000
26065.000000 -12167.000000
26164.000000 -11685.000000
26660.000000 -15661.000000
26660.000000 -15540.000000
26660.000000 -15540.000000
26660.000000 -15540.000000
26660.000000 -15540.000000
