x y
14596.000000 -16263.000000
14596.000000 -16504.000000
14646.000000 -16624.000000
14696.000000 -16745.000000
14795.000000 -16865.000000
14844.000000 -16865.000000
14894.000000 -16745.000000
15043.000000 -16624.000000
15093.000000 -16504.000000
15093.000000 -16384.000000
14596.000000 -15420.000000
14398.000000 -15299.000000
14149.000000 -15179.000000
13852.000000 -15299.000000
13603.000000 -15661.000000
13305.000000 -16022.000000
13057.000000 -16745.000000
12809.000000 -17588.000000
12710.000000 -18431.000000
12759.000000 -19154.000000
12908.000000 -19757.000000
13107.000000 -20118.000000
13405.000000 -20238.000000
13852.000000 -19998.000000
14398.000000 -19636.000000
14894.000000 -18913.000000
15440.000000 -18191.000000
15937.000000 -17347.000000
16384.000000 -16384.000000
16681.000000 -15540.000000
16880.000000 -14697.000000
17079.000000 -13974.000000
17227.000000 -13251.000000
17327.000000 -12649.000000
17376.000000 -12167.000000
17376.000000 -11806.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17327.000000 -11565.000000
17227.000000 -11926.000000
17029.000000 -12529.000000
16880.000000 -13372.000000
16681.000000 -14215.000000
16433.000000 -15179.000000
16185.000000 -16263.000000
15937.000000 -17106.000000
15688.000000 -17950.000000
15540.000000 -18672.000000
15440.000000 -19395.000000
15440.000000 -19757.000000
15440.000000 -19998.000000
15490.000000 -20118.000000
15688.000000 -19998.000000
15937.000000 -19757.000000
16235.000000 -19275.000000
16532.000000 -18793.000000
16830.000000 -18431.000000
17029.000000 -18311.000000
17227.000000 -18311.000000
17376.000000 -18552.000000
17426.000000 -18793.000000
17426.000000 -19154.000000
17327.000000 -19636.000000
17227.000000 -20238.000000
17079.000000 -20720.000000
17029.000000 -20961.000000
17029.000000 -21202.000000
16979.000000 -21323.000000
16979.000000 -21202.000000
16979.000000 -20961.000000
16979.000000 -20359.000000
16979.000000 -19636.000000
16930.000000 -18793.000000
16731.000000 -17829.000000
16433.000000 -16986.000000
16135.000000 -16143.000000
15837.000000 -15299.000000
15639.000000 -14697.000000
15540.000000 -14456.000000
15490.000000 -14215.000000
15490.000000 -14215.000000
15639.000000 -13974.000000
15887.000000 -13854.000000
16384.000000 -13733.000000
16880.000000 -13492.000000
17426.000000 -13131.000000
17972.000000 -12769.000000
18518.000000 -12408.000000
19015.000000 -11926.000000
19412.000000 -11565.000000
19660.000000 -11203.000000
19859.000000 -10601.000000
20057.000000 -10240.000000
20107.000000 -9758.000000
20206.000000 -9155.000000
20206.000000 -8794.000000
20206.000000 -8433.000000
20157.000000 -8192.000000
20107.000000 -7951.000000
20057.000000 -7830.000000
19958.000000 -7951.000000
19809.000000 -8433.000000
19561.000000 -9396.000000
19263.000000 -10601.000000
18915.000000 -12167.000000
18518.000000 -13733.000000
18071.000000 -15299.000000
17674.000000 -16745.000000
17327.000000 -18070.000000
17079.000000 -19275.000000
16880.000000 -20238.000000
16781.000000 -20961.000000
16731.000000 -21564.000000
16731.000000 -21925.000000
16830.000000 -22045.000000
17128.000000 -21805.000000
17525.000000 -21323.000000
18171.000000 -20600.000000
18965.000000 -19757.000000
19958.000000 -18913.000000
20951.000000 -18191.000000
21845.000000 -17588.000000
22738.000000 -17106.000000
23384.000000 -16745.000000
23831.000000 -16384.000000
24178.000000 -16263.000000
24228.000000 -16022.000000
23979.000000 -16022.000000
23433.000000 -16022.000000
22490.000000 -16143.000000
21150.000000 -16384.000000
19611.000000 -16624.000000
17972.000000 -16865.000000
16284.000000 -17106.000000
14596.000000 -17468.000000
13156.000000 -17829.000000
12213.000000 -18191.000000
11667.000000 -18311.000000
11568.000000 -18431.000000
11866.000000 -18552.000000
12660.000000 -18672.000000
13852.000000 -18552.000000
15192.000000 -18552.000000
16582.000000 -18431.000000
17923.000000 -18431.000000
19213.000000 -18431.000000
20306.000000 -18431.000000
21398.000000 -18672.000000
22242.000000 -18793.000000
22937.000000 -19034.000000
23384.000000 -19034.000000
23731.000000 -19154.000000
23781.000000 -19395.000000
