x y
17227.000000 -17950.000000
17972.000000 -17829.000000
18518.000000 -17588.000000
19064.000000 -17227.000000
19660.000000 -16624.000000
20057.000000 -16022.000000
20355.000000 -15661.000000
20504.000000 -15420.000000
20504.000000 -15420.000000
20504.000000 -15420.000000
20554.000000 -15420.000000
20554.000000 -15540.000000
20504.000000 -15781.000000
20504.000000 -16143.000000
20504.000000 -16504.000000
20554.000000 -16745.000000
20703.000000 -16986.000000
20852.000000 -17106.000000
21100.000000 -17106.000000
21348.000000 -16986.000000
21696.000000 -16745.000000
21944.000000 -16384.000000
22143.000000 -16022.000000
22391.000000 -15661.000000
22540.000000 -15540.000000
22639.000000 -15420.000000
22788.000000 -15420.000000
22887.000000 -15540.000000
22937.000000 -15781.000000
22987.000000 -15902.000000
23086.000000 -16143.000000
23135.000000 -16263.000000
23235.000000 -16624.000000
23334.000000 -16865.000000
23483.000000 -16986.000000
23483.000000 -16986.000000
23632.000000 -17106.000000
23781.000000 -17227.000000
23979.000000 -17227.000000
24128.000000 -17106.000000
24277.000000 -17106.000000
24526.000000 -16986.000000
24774.000000 -16865.000000
25022.000000 -16624.000000
25320.000000 -16384.000000
25667.000000 -15902.000000
26065.000000 -15420.000000
26462.000000 -14817.000000
26859.000000 -13854.000000
27207.000000 -12769.000000
27604.000000 -11685.000000
27852.000000 -10842.000000
28051.000000 -9999.000000
28150.000000 -9276.000000
28150.000000 -8674.000000
28051.000000 -8312.000000
27951.000000 -8071.000000
27753.000000 -8071.000000
27604.000000 -8192.000000
27455.000000 -8553.000000
27355.000000 -9035.000000
27306.000000 -9878.000000
27306.000000 -10722.000000
27306.000000 -11806.000000
27306.000000 -12890.000000
27207.000000 -13974.000000
27107.000000 -15058.000000
27008.000000 -15902.000000
26909.000000 -16624.000000
26760.000000 -17347.000000
26611.000000 -17829.000000
26363.000000 -18191.000000
26015.000000 -18552.000000
25667.000000 -18672.000000
25072.000000 -18672.000000
24426.000000 -18672.000000
23582.000000 -18311.000000
22639.000000 -17950.000000
21348.000000 -17347.000000
20107.000000 -16624.000000
18717.000000 -15781.000000
17426.000000 -14938.000000
16135.000000 -13854.000000
15093.000000 -12769.000000
14199.000000 -11806.000000
13405.000000 -10601.000000
12759.000000 -9517.000000
12312.000000 -8553.000000
12213.000000 -7830.000000
12263.000000 -7228.000000
12660.000000 -6746.000000
13256.000000 -6264.000000
14050.000000 -5782.000000
15043.000000 -5541.000000
16086.000000 -5421.000000
17227.000000 -5421.000000
18419.000000 -5782.000000
19462.000000 -6144.000000
20306.000000 -6746.000000
20951.000000 -7228.000000
21348.000000 -7710.000000
21646.000000 -8312.000000
21547.000000 -8915.000000
21199.000000 -9517.000000
20405.000000 -10240.000000
19462.000000 -10962.000000
18071.000000 -11806.000000
16334.000000 -12769.000000
14398.000000 -13854.000000
12610.000000 -14938.000000
10773.000000 -16022.000000
9085.000000 -17106.000000
7596.000000 -17950.000000
6256.000000 -18793.000000
5114.000000 -19395.000000
4270.000000 -19877.000000
3724.000000 -20118.000000
3376.000000 -20238.000000
3227.000000 -20238.000000
3277.000000 -20238.000000
3475.000000 -20118.000000
3872.000000 -20118.000000
4468.000000 -19998.000000
5213.000000 -20118.000000
5958.000000 -20238.000000
6802.000000 -20479.000000
7646.000000 -20720.000000
8440.000000 -20961.000000
9135.000000 -21082.000000
9731.000000 -21082.000000
10327.000000 -21202.000000
10823.000000 -21202.000000
11220.000000 -21202.000000
11766.000000 -8312.000000
11766.000000 -8312.000000
11816.000000 -8433.000000
11866.000000 -8674.000000
11866.000000 -9276.000000
11866.000000 -9999.000000
11717.000000 -11083.000000
11667.000000 -12167.000000
11568.000000 -13251.000000
11468.000000 -14456.000000
11419.000000 -15661.000000
11320.000000 -16745.000000
11220.000000 -17829.000000
11220.000000 -18552.000000
11220.000000 -19034.000000
11220.000000 -19275.000000
16036.000000 -9637.000000
16185.000000 -9637.000000
16135.000000 -9637.000000
16086.000000 -9758.000000
15837.000000 -9999.000000
15341.000000 -10360.000000
14745.000000 -10962.000000
14050.000000 -11685.000000
13305.000000 -12408.000000
12759.000000 -12890.000000
12312.000000 -13492.000000
12015.000000 -13733.000000
11866.000000 -14095.000000
11915.000000 -14456.000000
12064.000000 -14697.000000
12412.000000 -15058.000000
12859.000000 -15540.000000
13504.000000 -15902.000000
14249.000000 -16504.000000
15043.000000 -17106.000000
15738.000000 -17468.000000
16632.000000 -18070.000000
17277.000000 -18552.000000
17774.000000 -18913.000000
18220.000000 -19275.000000
18518.000000 -19636.000000
18667.000000 -19877.000000
18717.000000 -20118.000000
18767.000000 -20238.000000
18767.000000 -20238.000000
18717.000000 -20479.000000
