x y
11270.000000 -12769.000000
11022.000000 -12649.000000
10724.000000 -12529.000000
10426.000000 -12529.000000
9929.000000 -12529.000000
9433.000000 -12649.000000
8887.000000 -12890.000000
6454.000000 -14336.000000
5858.000000 -14938.000000
5263.000000 -15540.000000
4766.000000 -16263.000000
4369.000000 -16865.000000
4170.000000 -17588.000000
4170.000000 -18191.000000
4220.000000 -18672.000000
4468.000000 -19154.000000
4716.000000 -19516.000000
5114.000000 -19877.000000
5610.000000 -19998.000000
6206.000000 -20118.000000
6851.000000 -20118.000000
7596.000000 -19877.000000
8341.000000 -19395.000000
9036.000000 -19034.000000
9681.000000 -18552.000000
10227.000000 -18191.000000
10674.000000 -17709.000000
10922.000000 -17347.000000
11121.000000 -17227.000000
11171.000000 -16865.000000
11022.000000 -16504.000000
10823.000000 -16384.000000
10426.000000 -16263.000000
9929.000000 -16384.000000
9334.000000 -16624.000000
8837.000000 -16865.000000
8390.000000 -17227.000000
8043.000000 -17588.000000
7695.000000 -17950.000000
7447.000000 -18431.000000
7348.000000 -18793.000000
7348.000000 -19275.000000
7497.000000 -19516.000000
7795.000000 -19757.000000
8291.000000 -19757.000000
8936.000000 -19636.000000
9780.000000 -19395.000000
10624.000000 -19154.000000
11468.000000 -18793.000000
12412.000000 -18311.000000
13355.000000 -17709.000000
14249.000000 -17227.000000
15192.000000 -16504.000000
16086.000000 -15902.000000
16880.000000 -15179.000000
17625.000000 -14576.000000
18270.000000 -13974.000000
18816.000000 -13372.000000
19263.000000 -12890.000000
19511.000000 -12529.000000
19611.000000 -12288.000000
19561.000000 -12167.000000
19263.000000 -12047.000000
18816.000000 -12167.000000
18270.000000 -12408.000000
17476.000000 -12890.000000
16681.000000 -13372.000000
15887.000000 -14095.000000
15142.000000 -14817.000000
14497.000000 -15661.000000
14050.000000 -16384.000000
13603.000000 -17106.000000
13405.000000 -17709.000000
13355.000000 -18191.000000
13405.000000 -18552.000000
13703.000000 -18913.000000
14149.000000 -18913.000000
14795.000000 -18793.000000
15589.000000 -18552.000000
16483.000000 -18070.000000
17525.000000 -17588.000000
18419.000000 -17106.000000
19213.000000 -16624.000000
19908.000000 -16143.000000
20355.000000 -15902.000000
20703.000000 -15540.000000
20802.000000 -15420.000000
20703.000000 -15299.000000
20405.000000 -15299.000000
19809.000000 -15420.000000
19114.000000 -15781.000000
18419.000000 -16022.000000
17674.000000 -16384.000000
17128.000000 -16624.000000
16632.000000 -16865.000000
16384.000000 -16986.000000
16334.000000 -16986.000000
16483.000000 -17106.000000
16830.000000 -16986.000000
17327.000000 -16865.000000
17923.000000 -16624.000000
18667.000000 -16504.000000
19213.000000 -16384.000000
19660.000000 -16263.000000
20057.000000 -16384.000000
20206.000000 -16504.000000
20206.000000 -16745.000000
20057.000000 -16986.000000
19710.000000 -17227.000000
19313.000000 -17468.000000
19015.000000 -17588.000000
18767.000000 -17709.000000
18568.000000 -17829.000000
18469.000000 -17829.000000
18518.000000 -17829.000000
18667.000000 -17829.000000
18965.000000 -17709.000000
19462.000000 -17468.000000
20008.000000 -17106.000000
20752.000000 -16745.000000
21596.000000 -16263.000000
22540.000000 -15661.000000
23483.000000 -14938.000000
24675.000000 -14215.000000
25618.000000 -13613.000000
26511.000000 -12890.000000
27306.000000 -12288.000000
27951.000000 -11685.000000
28299.000000 -11444.000000
28497.000000 -11203.000000
28547.000000 -11083.000000
28348.000000 -11083.000000
27852.000000 -11324.000000
27157.000000 -11565.000000
26363.000000 -12167.000000
25469.000000 -12769.000000
24526.000000 -13492.000000
23731.000000 -14215.000000
22987.000000 -14938.000000
22540.000000 -15420.000000
22291.000000 -15902.000000
22242.000000 -16263.000000
22440.000000 -16504.000000
22788.000000 -16745.000000
23433.000000 -16745.000000
24228.000000 -16624.000000
24923.000000 -16504.000000
25717.000000 -16143.000000
26511.000000 -15902.000000
27107.000000 -15540.000000
20554.000000 -11926.000000
20802.000000 -11565.000000
21100.000000 -11203.000000
21398.000000 -10842.000000
21795.000000 -10481.000000
22192.000000 -10119.000000
22639.000000 -9758.000000
22937.000000 -9517.000000
23235.000000 -9276.000000
23384.000000 -9155.000000
23433.000000 -9155.000000
23384.000000 -9276.000000
23284.000000 -9637.000000
23086.000000 -9999.000000
22788.000000 -10481.000000
22440.000000 -11083.000000
22043.000000 -11685.000000
21547.000000 -12288.000000
21100.000000 -13010.000000
20603.000000 -13613.000000
20206.000000 -14215.000000
24029.000000 -16384.000000
23731.000000 -16384.000000
23235.000000 -16384.000000
22639.000000 -16504.000000
21795.000000 -16624.000000
20802.000000 -16865.000000
19561.000000 -17106.000000
17972.000000 -17347.000000
16334.000000 -17709.000000
14497.000000 -18070.000000
12610.000000 -18431.000000
10773.000000 -18793.000000
9135.000000 -19154.000000
7795.000000 -19516.000000
6603.000000 -19757.000000
5610.000000 -19998.000000
5014.000000 -20238.000000
4716.000000 -20238.000000
4617.000000 -20238.000000
4865.000000 -20118.000000
5511.000000 -19877.000000
6553.000000 -19636.000000
8043.000000 -19395.000000
9830.000000 -18913.000000
11766.000000 -18552.000000
13951.000000 -18311.000000
16185.000000 -18070.000000
18469.000000 -17950.000000
20703.000000 -17829.000000
22788.000000 -17709.000000
24625.000000 -17588.000000
26263.000000 -17468.000000
