x y
14249.000000 -9035.000000
14348.000000 -8915.000000
14596.000000 -8433.000000
14894.000000 -7951.000000
15142.000000 -7228.000000
15440.000000 -6264.000000
15639.000000 -5060.000000
15142.000000 -1927.000000
14745.000000 -1687.000000
14249.000000 -1566.000000
13703.000000 -1566.000000
13206.000000 -1807.000000
12759.000000 -2289.000000
12263.000000 -3253.000000
11667.000000 -5060.000000
11071.000000 -7469.000000
10575.000000 -10481.000000
10178.000000 -13733.000000
9979.000000 -16986.000000
9780.000000 -19636.000000
9632.000000 -21684.000000
9483.000000 -23009.000000
9284.000000 -24093.000000
8986.000000 -24696.000000
8539.000000 -25057.000000
8092.000000 -24816.000000
7646.000000 -24093.000000
7298.000000 -23009.000000
7199.000000 -21323.000000
7348.000000 -19516.000000
7844.000000 -17829.000000
8688.000000 -16263.000000
9582.000000 -14938.000000
10476.000000 -13854.000000
11419.000000 -12769.000000
12412.000000 -11565.000000
13504.000000 -10360.000000
14596.000000 -9035.000000
15490.000000 -7589.000000
16284.000000 -6264.000000
16930.000000 -5180.000000
17277.000000 -4578.000000
17426.000000 -4096.000000
17426.000000 -3975.000000
17178.000000 -4096.000000
16781.000000 -4578.000000
16135.000000 -5541.000000
15341.000000 -7108.000000
14547.000000 -9035.000000
13802.000000 -11444.000000
13206.000000 -14215.000000
12809.000000 -16865.000000
12710.000000 -19275.000000
12859.000000 -20841.000000
13206.000000 -22045.000000
13603.000000 -22648.000000
14149.000000 -22768.000000
14795.000000 -22648.000000
15440.000000 -22045.000000
16235.000000 -21202.000000
16930.000000 -20359.000000
17674.000000 -19275.000000
18469.000000 -18191.000000
19114.000000 -17106.000000
19660.000000 -16022.000000
19958.000000 -14938.000000
20008.000000 -14095.000000
19908.000000 -13372.000000
19412.000000 -12890.000000
18717.000000 -12890.000000
17923.000000 -13131.000000
17178.000000 -13613.000000
16483.000000 -14456.000000
15986.000000 -15299.000000
15639.000000 -16263.000000
15540.000000 -16986.000000
15738.000000 -17588.000000
16284.000000 -18191.000000
16979.000000 -18431.000000
17972.000000 -18672.000000
19114.000000 -18672.000000
20206.000000 -18552.000000
21249.000000 -18311.000000
22143.000000 -18191.000000
23036.000000 -18070.000000
23831.000000 -18070.000000
24575.000000 -18311.000000
25221.000000 -18552.000000
25618.000000 -18913.000000
25965.000000 -19154.000000
26114.000000 -19636.000000
26015.000000 -19998.000000
25667.000000 -20238.000000
25072.000000 -20479.000000
24178.000000 -20720.000000
23036.000000 -20600.000000
21795.000000 -20359.000000
20256.000000 -19757.000000
18469.000000 -18793.000000
16532.000000 -17709.000000
14745.000000 -16745.000000
13057.000000 -15661.000000
11766.000000 -14938.000000
11022.000000 -14456.000000
10773.000000 -13974.000000
11220.000000 -13613.000000
12610.000000 -13010.000000
