x y
9135.000000 -14215.000000
9135.000000 -14215.000000
9085.000000 -14336.000000
9085.000000 -14336.000000
9135.000000 -14456.000000
9135.000000 -14456.000000
9234.000000 -14456.000000
9383.000000 -14576.000000
9582.000000 -14456.000000
9880.000000 -14215.000000
10178.000000 -13974.000000
10624.000000 -13492.000000
11022.000000 -13010.000000
11419.000000 -12408.000000
11717.000000 -11806.000000
11965.000000 -11324.000000
12064.000000 -11083.000000
12064.000000 -11083.000000
12114.000000 -11083.000000
12015.000000 -11324.000000
11816.000000 -11926.000000
11518.000000 -12769.000000
11071.000000 -13854.000000
10575.000000 -14938.000000
10029.000000 -16143.000000
9483.000000 -17106.000000
8986.000000 -17950.000000
8440.000000 -18552.000000
7745.000000 -19034.000000
7149.000000 -19275.000000
6504.000000 -19395.000000
5858.000000 -19395.000000
5263.000000 -19154.000000
4667.000000 -18672.000000
4170.000000 -18070.000000
3872.000000 -17588.000000
3724.000000 -17106.000000
3773.000000 -16624.000000
4071.000000 -16263.000000
4667.000000 -15902.000000
5511.000000 -15661.000000
10972.000000 -13492.000000
11022.000000 -13372.000000
11121.000000 -13131.000000
11270.000000 -12769.000000
11369.000000 -12408.000000
11419.000000 -12167.000000
11518.000000 -12047.000000
11568.000000 -12047.000000
11667.000000 -11926.000000
11866.000000 -12047.000000
12114.000000 -12167.000000
12312.000000 -12288.000000
12561.000000 -12529.000000
12660.000000 -12890.000000
12610.000000 -13372.000000
12412.000000 -13974.000000
12114.000000 -14576.000000
11816.000000 -15179.000000
11518.000000 -15661.000000
11220.000000 -16022.000000
10922.000000 -16384.000000
10575.000000 -16624.000000
10227.000000 -16865.000000
9929.000000 -16986.000000
9632.000000 -17106.000000
9284.000000 -17227.000000
8986.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8788.000000 -17106.000000
8837.000000 -17106.000000
8887.000000 -17347.000000
8887.000000 -17588.000000
8986.000000 -17709.000000
9036.000000 -17950.000000
9135.000000 -18311.000000
9383.000000 -18552.000000
9731.000000 -18793.000000
10178.000000 -18793.000000
10773.000000 -18793.000000
11468.000000 -18552.000000
12263.000000 -18070.000000
13057.000000 -17709.000000
13752.000000 -17347.000000
14298.000000 -16865.000000
14646.000000 -16504.000000
14894.000000 -16263.000000
14993.000000 -16143.000000
14993.000000 -15902.000000
14993.000000 -15902.000000
14844.000000 -16022.000000
14646.000000 -16263.000000
14249.000000 -16624.000000
13703.000000 -17227.000000
13008.000000 -17709.000000
12312.000000 -18191.000000
11419.000000 -18431.000000
10476.000000 -18552.000000
9532.000000 -18672.000000
8589.000000 -18552.000000
7944.000000 -18552.000000
7447.000000 -18552.000000
7000.000000 -18552.000000
6752.000000 -18431.000000
6702.000000 -18431.000000
6901.000000 -18311.000000
7298.000000 -18311.000000
8043.000000 -18311.000000
9135.000000 -18311.000000
10575.000000 -18311.000000
12362.000000 -18431.000000
14398.000000 -18552.000000
16384.000000 -18672.000000
18518.000000 -18552.000000
20504.000000 -18552.000000
22192.000000 -18552.000000
23682.000000 -18552.000000
24724.000000 -18552.000000
25370.000000 -18552.000000
25667.000000 -18431.000000
25916.000000 -18191.000000
25965.000000 -17829.000000
25866.000000 -17347.000000
