x y
7447.000000 -10722.000000
7397.000000 -10722.000000
7447.000000 -10601.000000
7497.000000 -10481.000000
7596.000000 -10360.000000
7695.000000 -10240.000000
7795.000000 -10119.000000
7795.000000 -10119.000000
7795.000000 -10119.000000
7795.000000 -10119.000000
7596.000000 -10360.000000
7199.000000 -10722.000000
6702.000000 -11324.000000
6057.000000 -11685.000000
5362.000000 -12167.000000
4965.000000 -12529.000000
4667.000000 -12890.000000
4617.000000 -13131.000000
4716.000000 -13492.000000
4965.000000 -13613.000000
5560.000000 -13613.000000
6156.000000 -13613.000000
7000.000000 -13613.000000
7695.000000 -13613.000000
8440.000000 -13492.000000
9036.000000 -13613.000000
9433.000000 -13733.000000
9681.000000 -13854.000000
9880.000000 -14095.000000
9830.000000 -14576.000000
9582.000000 -15058.000000
9185.000000 -15540.000000
8738.000000 -16143.000000
8192.000000 -16624.000000
7596.000000 -17106.000000
6901.000000 -17709.000000
6454.000000 -18070.000000
6007.000000 -18431.000000
11270.000000 -15781.000000
11220.000000 -15902.000000
11071.000000 -16022.000000
10922.000000 -16143.000000
10773.000000 -16384.000000
10724.000000 -16624.000000
15192.000000 -8794.000000
15192.000000 -8794.000000
15093.000000 -8794.000000
14993.000000 -8794.000000
14795.000000 -9035.000000
14497.000000 -9276.000000
14050.000000 -9758.000000
13554.000000 -10481.000000
13008.000000 -11083.000000
12461.000000 -11685.000000
11965.000000 -12288.000000
11667.000000 -12890.000000
11468.000000 -13372.000000
11468.000000 -13733.000000
11717.000000 -14095.000000
12064.000000 -14336.000000
12710.000000 -14336.000000
13355.000000 -14336.000000
14149.000000 -14336.000000
14944.000000 -14215.000000
15589.000000 -14215.000000
16135.000000 -14215.000000
16433.000000 -14215.000000
16532.000000 -14215.000000
16532.000000 -14456.000000
16284.000000 -14697.000000
15937.000000 -14938.000000
15589.000000 -15179.000000
15391.000000 -15299.000000
15242.000000 -15420.000000
15291.000000 -15299.000000
15540.000000 -15058.000000
16135.000000 -14697.000000
16781.000000 -14215.000000
17525.000000 -13854.000000
18220.000000 -13613.000000
18866.000000 -13372.000000
19412.000000 -13251.000000
19809.000000 -13131.000000
20107.000000 -13131.000000
20256.000000 -13131.000000
20355.000000 -13131.000000
20504.000000 -13131.000000
20703.000000 -13131.000000
20951.000000 -13010.000000
21249.000000 -13010.000000
21547.000000 -12890.000000
21894.000000 -12769.000000
22242.000000 -12769.000000
22490.000000 -12649.000000
22788.000000 -12649.000000
22937.000000 -12890.000000
22987.000000 -13010.000000
22937.000000 -13131.000000
22937.000000 -13251.000000
22937.000000 -13372.000000
22987.000000 -13492.000000
23235.000000 -13492.000000
23682.000000 -13251.000000
24128.000000 -13010.000000
24724.000000 -12769.000000
25270.000000 -12529.000000
25866.000000 -12167.000000
26263.000000 -12047.000000
26710.000000 -11926.000000
26909.000000 -11806.000000
27058.000000 -11685.000000
27107.000000 -11685.000000
27058.000000 -11083.000000
26958.000000 -11685.000000
26909.000000 -11926.000000
26958.000000 -12167.000000
27207.000000 -12167.000000
27653.000000 -12047.000000
28398.000000 -11806.000000
29242.000000 -11444.000000
30136.000000 -11083.000000
30880.000000 -10722.000000
31377.000000 -10481.000000
31625.000000 -10481.000000
31675.000000 -10360.000000
31476.000000 -10481.000000
30831.000000 -10722.000000
29987.000000 -11203.000000
28994.000000 -11685.000000
28001.000000 -12288.000000
27058.000000 -12769.000000
26263.000000 -13372.000000
25667.000000 -13733.000000
25320.000000 -13974.000000
25171.000000 -14095.000000
25171.000000 -14336.000000
25320.000000 -14336.000000
25568.000000 -14215.000000
25866.000000 -14215.000000
26015.000000 -14095.000000
25916.000000 -14095.000000
25568.000000 -14336.000000
24724.000000 -14697.000000
23384.000000 -15179.000000
21745.000000 -16022.000000
19908.000000 -16865.000000
18071.000000 -17588.000000
16334.000000 -18431.000000
14745.000000 -19034.000000
13554.000000 -19395.000000
12710.000000 -19757.000000
12164.000000 -19877.000000
11915.000000 -19757.000000
12064.000000 -19395.000000
12610.000000 -18793.000000
13454.000000 -17950.000000
14795.000000 -16986.000000
16384.000000 -15781.000000
18071.000000 -14817.000000
19611.000000 -13854.000000
20852.000000 -13131.000000
21646.000000 -12769.000000
21994.000000 -12529.000000
21845.000000 -12408.000000
21249.000000 -12529.000000
20107.000000 -13010.000000
18717.000000 -13613.000000
17128.000000 -14215.000000
15639.000000 -14817.000000
14249.000000 -15420.000000
13156.000000 -15902.000000
12461.000000 -16143.000000
12164.000000 -16263.000000
12511.000000 -16022.000000
13405.000000 -15420.000000
