x y
6504.000000 -11083.000000
6504.000000 -10962.000000
6504.000000 -10962.000000
6504.000000 -10962.000000
6404.000000 -10842.000000
6206.000000 -10842.000000
5858.000000 -11083.000000
5412.000000 -11324.000000
4915.000000 -11685.000000
4468.000000 -12047.000000
3922.000000 -12649.000000
3624.000000 -13010.000000
3376.000000 -13372.000000
3326.000000 -13733.000000
3525.000000 -13974.000000
3972.000000 -14215.000000
4617.000000 -14336.000000
5362.000000 -14336.000000
6206.000000 -14456.000000
6901.000000 -14576.000000
7447.000000 -14697.000000
7844.000000 -14938.000000
7944.000000 -15299.000000
7795.000000 -15781.000000
7397.000000 -16504.000000
6752.000000 -17227.000000
6007.000000 -18070.000000
5213.000000 -18793.000000
4518.000000 -19395.000000
3922.000000 -19998.000000
3376.000000 -20479.000000
8440.000000 -17347.000000
8241.000000 -17468.000000
7944.000000 -17829.000000
7695.000000 -18191.000000
7298.000000 -18552.000000
7050.000000 -18913.000000
6851.000000 -19154.000000
13107.000000 -9637.000000
12759.000000 -9637.000000
12263.000000 -9878.000000
11717.000000 -10360.000000
11171.000000 -10842.000000
10624.000000 -11444.000000
10227.000000 -12167.000000
9979.000000 -12649.000000
9979.000000 -13131.000000
10178.000000 -13613.000000
10624.000000 -13854.000000
11171.000000 -13974.000000
11766.000000 -14095.000000
12312.000000 -14215.000000
12759.000000 -14215.000000
13057.000000 -14336.000000
13156.000000 -14456.000000
13156.000000 -14697.000000
13008.000000 -15058.000000
12759.000000 -15299.000000
12312.000000 -15661.000000
12015.000000 -15902.000000
11816.000000 -16022.000000
11816.000000 -16022.000000
11915.000000 -16022.000000
12362.000000 -15661.000000
13057.000000 -15058.000000
13951.000000 -14456.000000
14844.000000 -13854.000000
15688.000000 -13372.000000
16334.000000 -12890.000000
16930.000000 -12529.000000
17327.000000 -12408.000000
17476.000000 -12408.000000
17426.000000 -12529.000000
17227.000000 -12890.000000
16830.000000 -13251.000000
16384.000000 -13613.000000
16086.000000 -13854.000000
15887.000000 -14095.000000
15937.000000 -14215.000000
16185.000000 -14215.000000
16731.000000 -13974.000000
17525.000000 -13613.000000
18469.000000 -13131.000000
19412.000000 -12649.000000
20256.000000 -12408.000000
20901.000000 -12167.000000
21299.000000 -12167.000000
21497.000000 -12047.000000
21398.000000 -12288.000000
21150.000000 -12529.000000
20752.000000 -12890.000000
20355.000000 -13372.000000
19958.000000 -13613.000000
19660.000000 -13854.000000
19660.000000 -13974.000000
19958.000000 -13733.000000
20504.000000 -13251.000000
21348.000000 -12649.000000
22490.000000 -11806.000000
23533.000000 -10842.000000
24575.000000 -9999.000000
25419.000000 -9276.000000
26065.000000 -8674.000000
26412.000000 -8312.000000
26660.000000 -7951.000000
26660.000000 -7710.000000
26611.000000 -7589.000000
26511.000000 -7589.000000
26511.000000 -7589.000000
26561.000000 -7469.000000
26760.000000 -7348.000000
27107.000000 -7228.000000
27554.000000 -7108.000000
27902.000000 -6987.000000
28150.000000 -6987.000000
28249.000000 -6987.000000
28199.000000 -7228.000000
27902.000000 -7710.000000
27306.000000 -8433.000000
26363.000000 -9396.000000
25072.000000 -10481.000000
23582.000000 -11806.000000
21696.000000 -13372.000000
19759.000000 -14938.000000
17724.000000 -16384.000000
15937.000000 -17829.000000
14348.000000 -18913.000000
13107.000000 -19757.000000
12164.000000 -20359.000000
11468.000000 -20600.000000
10972.000000 -20600.000000
10624.000000 -20359.000000
10624.000000 -19877.000000
10823.000000 -19275.000000
11220.000000 -18311.000000
11816.000000 -17227.000000
12561.000000 -16263.000000
13305.000000 -15420.000000
14000.000000 -14817.000000
14000.000000 -14817.000000
14348.000000 -14576.000000
14249.000000 -14697.000000
13852.000000 -15179.000000
13256.000000 -15661.000000
12561.000000 -16263.000000
11816.000000 -16986.000000
11121.000000 -17468.000000
10376.000000 -18070.000000
9929.000000 -18431.000000
9780.000000 -18552.000000
10078.000000 -18311.000000
10823.000000 -17829.000000
12064.000000 -16986.000000
13653.000000 -16022.000000
15391.000000 -14938.000000
17079.000000 -14095.000000
18518.000000 -13251.000000
19710.000000 -12649.000000
20603.000000 -12047.000000
21100.000000 -11685.000000
21299.000000 -11444.000000
13752.000000 -10842.000000
13802.000000 -10722.000000
14000.000000 -10601.000000
14249.000000 -10601.000000
14497.000000 -10601.000000
14745.000000 -10601.000000
14944.000000 -10601.000000
