x y
25866.000000 -13974.000000
25866.000000 -13854.000000
25866.000000 -13854.000000
25866.000000 -13854.000000
25866.000000 -13854.000000
25866.000000 -13733.000000
25866.000000 -13733.000000
25866.000000 -13733.000000
25866.000000 -13854.000000
25866.000000 -13854.000000
25866.000000 -14095.000000
25866.000000 -14336.000000
25866.000000 -14576.000000
25916.000000 -14938.000000
25965.000000 -15058.000000
25965.000000 -15299.000000
26015.000000 -15420.000000
26065.000000 -15420.000000
26065.000000 -15420.000000
26214.000000 -15420.000000
26263.000000 -15420.000000
26313.000000 -15299.000000
26412.000000 -15058.000000
26462.000000 -14817.000000
26611.000000 -14576.000000
26660.000000 -14336.000000
26660.000000 -14336.000000
26660.000000 -14336.000000
26660.000000 -14336.000000
26760.000000 -14336.000000
26809.000000 -14336.000000
26859.000000 -14576.000000
26909.000000 -14697.000000
27008.000000 -14817.000000
27058.000000 -15058.000000
27157.000000 -15179.000000
27157.000000 -15179.000000
27306.000000 -15299.000000
27355.000000 -15299.000000
27455.000000 -15299.000000
27504.000000 -15058.000000
27604.000000 -14938.000000
27703.000000 -14456.000000
27802.000000 -14215.000000
27902.000000 -14095.000000
27902.000000 -14095.000000
27902.000000 -14095.000000
27951.000000 -13974.000000
27951.000000 -14095.000000
28051.000000 -14336.000000
28100.000000 -14576.000000
28100.000000 -14817.000000
28100.000000 -14938.000000
28199.000000 -15058.000000
28249.000000 -15179.000000
28348.000000 -15299.000000
28497.000000 -15179.000000
28597.000000 -15058.000000
28696.000000 -14938.000000
28795.000000 -14576.000000
28895.000000 -14336.000000
28994.000000 -13974.000000
29043.000000 -13854.000000
29093.000000 -13613.000000
29093.000000 -13613.000000
29192.000000 -13733.000000
29292.000000 -13733.000000
29391.000000 -13974.000000
29540.000000 -14215.000000
29739.000000 -14336.000000
29887.000000 -14576.000000
30036.000000 -14697.000000
30136.000000 -14817.000000
30136.000000 -14938.000000
29887.000000 -15058.000000
29441.000000 -15058.000000
28696.000000 -15179.000000
27802.000000 -15058.000000
26809.000000 -15058.000000
25618.000000 -15058.000000
24426.000000 -15179.000000
23185.000000 -15179.000000
21994.000000 -15420.000000
20901.000000 -15540.000000
19908.000000 -15661.000000
19164.000000 -15781.000000
18568.000000 -15902.000000
18568.000000 -15902.000000
18270.000000 -16022.000000
18171.000000 -16022.000000
18469.000000 -15902.000000
19064.000000 -15781.000000
19859.000000 -15661.000000
20802.000000 -15540.000000
21944.000000 -15299.000000
23036.000000 -15058.000000
24029.000000 -14938.000000
24823.000000 -14817.000000
25320.000000 -14817.000000
25618.000000 -14697.000000
25519.000000 -14697.000000
24972.000000 -14697.000000
24079.000000 -14697.000000
22937.000000 -14817.000000
21596.000000 -14938.000000
20206.000000 -14938.000000
18866.000000 -15058.000000
17873.000000 -15179.000000
16979.000000 -15299.000000
16532.000000 -15299.000000
16334.000000 -15420.000000
16532.000000 -15420.000000
17029.000000 -15299.000000
17923.000000 -15299.000000
19064.000000 -15179.000000
20355.000000 -15058.000000
21646.000000 -15058.000000
22738.000000 -14938.000000
23682.000000 -14938.000000
24277.000000 -15058.000000
24277.000000 -15058.000000
24476.000000 -14817.000000
24327.000000 -14697.000000
24029.000000 -14456.000000
23632.000000 -14095.000000
23185.000000 -13613.000000
22838.000000 -13131.000000
22589.000000 -12649.000000
22391.000000 -11926.000000
22291.000000 -11203.000000
22242.000000 -10842.000000
22242.000000 -10360.000000
22242.000000 -10360.000000
22143.000000 -10240.000000
21994.000000 -10481.000000
21795.000000 -11083.000000
21646.000000 -11926.000000
21547.000000 -12890.000000
21547.000000 -13854.000000
21596.000000 -14697.000000
21696.000000 -15661.000000
