x y
9979.000000 -14336.000000
9979.000000 -14336.000000
9979.000000 -14336.000000
9979.000000 -14336.000000
10029.000000 -14336.000000
10029.000000 -14336.000000
9979.000000 -14336.000000
9880.000000 -14336.000000
9681.000000 -14336.000000
9483.000000 -14336.000000
9185.000000 -14456.000000
8936.000000 -14576.000000
8639.000000 -14697.000000
8291.000000 -14817.000000
7993.000000 -14938.000000
7745.000000 -15058.000000
7497.000000 -15299.000000
7248.000000 -15540.000000
7000.000000 -15661.000000
6901.000000 -15902.000000
6802.000000 -16022.000000
6752.000000 -16143.000000
6752.000000 -16384.000000
6802.000000 -16624.000000
6951.000000 -16745.000000
7100.000000 -16865.000000
7397.000000 -16986.000000
7646.000000 -17106.000000
7993.000000 -17106.000000
8490.000000 -16986.000000
8936.000000 -16865.000000
9334.000000 -16745.000000
9780.000000 -16504.000000
10078.000000 -16384.000000
10277.000000 -16263.000000
10327.000000 -16143.000000
10327.000000 -16143.000000
10277.000000 -16022.000000
10128.000000 -15902.000000
9880.000000 -15902.000000
9632.000000 -15902.000000
9433.000000 -15902.000000
9234.000000 -16022.000000
9085.000000 -16022.000000
9085.000000 -16022.000000
9085.000000 -16022.000000
9085.000000 -16022.000000
9135.000000 -16022.000000
9284.000000 -15902.000000
9383.000000 -15781.000000
9582.000000 -15781.000000
9780.000000 -15661.000000
9929.000000 -15661.000000
9979.000000 -15781.000000
10128.000000 -15781.000000
10178.000000 -15781.000000
10277.000000 -15902.000000
10327.000000 -16143.000000
10376.000000 -16384.000000
10426.000000 -16384.000000
10476.000000 -16504.000000
10525.000000 -16624.000000
10624.000000 -16745.000000
10773.000000 -16745.000000
10972.000000 -16624.000000
11220.000000 -16504.000000
11419.000000 -16384.000000
11518.000000 -16263.000000
11617.000000 -16022.000000
11617.000000 -16022.000000
11617.000000 -16022.000000
11617.000000 -16022.000000
11617.000000 -16022.000000
11717.000000 -16022.000000
11816.000000 -16022.000000
11866.000000 -16143.000000
11965.000000 -16263.000000
12015.000000 -16384.000000
12064.000000 -16504.000000
12064.000000 -16504.000000
12213.000000 -16624.000000
12362.000000 -16745.000000
12561.000000 -16624.000000
12759.000000 -16624.000000
12958.000000 -16624.000000
13156.000000 -16504.000000
13206.000000 -16384.000000
13355.000000 -16263.000000
13405.000000 -16143.000000
13454.000000 -16143.000000
13504.000000 -16143.000000
13554.000000 -16143.000000
13554.000000 -16143.000000
13554.000000 -16263.000000
13554.000000 -16263.000000
13603.000000 -16384.000000
13653.000000 -16504.000000
13703.000000 -16504.000000
13703.000000 -16624.000000
13802.000000 -16504.000000
13901.000000 -16504.000000
14000.000000 -16504.000000
14149.000000 -16384.000000
14298.000000 -16384.000000
14447.000000 -16143.000000
14497.000000 -16143.000000
14547.000000 -16022.000000
14596.000000 -15902.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14596.000000 -15781.000000
14646.000000 -15902.000000
14646.000000 -15902.000000
14745.000000 -15902.000000
14894.000000 -15902.000000
14993.000000 -15902.000000
15142.000000 -15902.000000
15291.000000 -15902.000000
15341.000000 -15902.000000
15440.000000 -15902.000000
15490.000000 -16022.000000
15589.000000 -16143.000000
15639.000000 -16263.000000
15688.000000 -16384.000000
15738.000000 -16384.000000
15887.000000 -16504.000000
15986.000000 -16624.000000
16135.000000 -16624.000000
16334.000000 -16624.000000
16532.000000 -16624.000000
16681.000000 -16504.000000
16830.000000 -16384.000000
16979.000000 -16263.000000
17029.000000 -16263.000000
17079.000000 -16143.000000
17079.000000 -16022.000000
17029.000000 -16022.000000
16930.000000 -16022.000000
16781.000000 -16022.000000
16681.000000 -16143.000000
16532.000000 -16143.000000
16483.000000 -16263.000000
16433.000000 -16384.000000
16433.000000 -16504.000000
16483.000000 -16624.000000
16582.000000 -16624.000000
16731.000000 -16504.000000
16830.000000 -16384.000000
17029.000000 -16143.000000
17227.000000 -15902.000000
17327.000000 -15661.000000
17426.000000 -15179.000000
17575.000000 -14817.000000
17625.000000 -14456.000000
17625.000000 -14215.000000
17625.000000 -14215.000000
17674.000000 -14095.000000
17575.000000 -14215.000000
17575.000000 -14456.000000
17476.000000 -14817.000000
17426.000000 -15179.000000
17426.000000 -15540.000000
17426.000000 -15902.000000
17476.000000 -16263.000000
17575.000000 -16624.000000
17724.000000 -16745.000000
17923.000000 -16865.000000
18071.000000 -16865.000000
18220.000000 -16865.000000
18469.000000 -16865.000000
18618.000000 -16624.000000
18767.000000 -16504.000000
18816.000000 -16384.000000
18816.000000 -16263.000000
18816.000000 -16143.000000
18767.000000 -16143.000000
18667.000000 -16022.000000
18568.000000 -16022.000000
18518.000000 -16143.000000
18419.000000 -16143.000000
18419.000000 -16263.000000
18419.000000 -16384.000000
18369.000000 -16504.000000
18469.000000 -16624.000000
18469.000000 -16624.000000
18568.000000 -16745.000000
18767.000000 -16745.000000
18866.000000 -16624.000000
18965.000000 -16624.000000
19015.000000 -16504.000000
19015.000000 -16504.000000
19064.000000 -16504.000000
19064.000000 -16384.000000
19114.000000 -16504.000000
19164.000000 -16504.000000
19213.000000 -16504.000000
19213.000000 -16624.000000
19313.000000 -16745.000000
19412.000000 -16865.000000
19511.000000 -16986.000000
19710.000000 -17106.000000
19958.000000 -17106.000000
20355.000000 -17106.000000
20703.000000 -16865.000000
21100.000000 -16504.000000
21398.000000 -16022.000000
21596.000000 -15420.000000
21696.000000 -14697.000000
21745.000000 -14215.000000
21696.000000 -13854.000000
