x y
12461.000000 -13733.000000
13951.000000 -13251.000000
15391.000000 -12890.000000
16681.000000 -12529.000000
17823.000000 -12408.000000
18717.000000 -12288.000000
19313.000000 -12288.000000
19660.000000 -12288.000000
19809.000000 -12288.000000
19660.000000 -12408.000000
19313.000000 -12649.000000
18618.000000 -12890.000000
17873.000000 -13131.000000
17079.000000 -13372.000000
16532.000000 -13613.000000
16185.000000 -13613.000000
16086.000000 -13613.000000
16334.000000 -13372.000000
16781.000000 -13251.000000
17426.000000 -13010.000000
18270.000000 -12649.000000
19064.000000 -12529.000000
19759.000000 -12408.000000
20256.000000 -12408.000000
20554.000000 -12408.000000
20703.000000 -12408.000000
20554.000000 -12649.000000
20157.000000 -12769.000000
19759.000000 -12890.000000
19362.000000 -13010.000000
19015.000000 -13131.000000
19015.000000 -13131.000000
18866.000000 -13131.000000
18915.000000 -13251.000000
19064.000000 -13372.000000
19362.000000 -13372.000000
19759.000000 -13372.000000
20157.000000 -13372.000000
20455.000000 -13372.000000
20752.000000 -13372.000000
20752.000000 -13372.000000
20752.000000 -13492.000000
20504.000000 -13613.000000
20057.000000 -13854.000000
19412.000000 -13974.000000
18767.000000 -14095.000000
18270.000000 -14215.000000
17972.000000 -14215.000000
17774.000000 -14336.000000
17724.000000 -14336.000000
17823.000000 -14336.000000
18022.000000 -14336.000000
18270.000000 -14456.000000
18618.000000 -14576.000000
18915.000000 -14697.000000
19064.000000 -14817.000000
19164.000000 -14938.000000
19114.000000 -15058.000000
18965.000000 -15299.000000
18618.000000 -15420.000000
17923.000000 -15661.000000
16979.000000 -15781.000000
15837.000000 -16143.000000
14497.000000 -16384.000000
13008.000000 -16745.000000
11468.000000 -17227.000000
10078.000000 -17588.000000
8788.000000 -17950.000000
7944.000000 -18191.000000
7447.000000 -18311.000000
7149.000000 -18070.000000
7199.000000 -17468.000000
7646.000000 -16624.000000
8440.000000 -15661.000000
9532.000000 -14336.000000
10773.000000 -13492.000000
12064.000000 -12890.000000
13107.000000 -12769.000000
13901.000000 -12890.000000
14447.000000 -13251.000000
14646.000000 -13613.000000
14696.000000 -13974.000000
14497.000000 -14456.000000
14249.000000 -14697.000000
14050.000000 -14938.000000
13901.000000 -15058.000000
13901.000000 -15179.000000
13951.000000 -15058.000000
14249.000000 -14697.000000
14646.000000 -14456.000000
15043.000000 -14336.000000
15341.000000 -14215.000000
15540.000000 -14215.000000
15639.000000 -14336.000000
15589.000000 -14576.000000
15490.000000 -14697.000000
15391.000000 -14817.000000
15391.000000 -14817.000000
15391.000000 -14817.000000
15341.000000 -14697.000000
15440.000000 -14697.000000
17327.000000 -14215.000000
17227.000000 -14336.000000
17178.000000 -14336.000000
17079.000000 -14456.000000
17029.000000 -14456.000000
17029.000000 -14456.000000
16979.000000 -14576.000000
