x y
16135.000000 -18913.000000
16284.000000 -18913.000000
16433.000000 -18672.000000
16532.000000 -18311.000000
16681.000000 -17588.000000
16830.000000 -16624.000000
16979.000000 -15420.000000
17476.000000 -10601.000000
17575.000000 -9637.000000
17625.000000 -8674.000000
17674.000000 -7951.000000
17575.000000 -7469.000000
17476.000000 -7348.000000
17327.000000 -7469.000000
17079.000000 -8192.000000
16830.000000 -9517.000000
16532.000000 -11203.000000
16284.000000 -13131.000000
16036.000000 -14938.000000
15887.000000 -16263.000000
15788.000000 -17227.000000
15738.000000 -17950.000000
15738.000000 -18431.000000
15738.000000 -18552.000000
15887.000000 -18311.000000
15986.000000 -17709.000000
16135.000000 -17106.000000
16334.000000 -16143.000000
16582.000000 -15179.000000
16781.000000 -14215.000000
16930.000000 -13131.000000
16979.000000 -12529.000000
16880.000000 -12167.000000
16632.000000 -12408.000000
16384.000000 -13010.000000
16185.000000 -13854.000000
15937.000000 -14817.000000
15738.000000 -15781.000000
15639.000000 -16624.000000
15639.000000 -17347.000000
15688.000000 -17709.000000
15688.000000 -17950.000000
15837.000000 -18191.000000
15986.000000 -18191.000000
16135.000000 -18070.000000
16284.000000 -17709.000000
16433.000000 -17468.000000
16532.000000 -16986.000000
16681.000000 -16745.000000
16880.000000 -16263.000000
17227.000000 -16022.000000
17724.000000 -15902.000000
18419.000000 -15902.000000
19362.000000 -16143.000000
20455.000000 -16504.000000
21596.000000 -16745.000000
22738.000000 -16865.000000
23731.000000 -16865.000000
24476.000000 -16865.000000
24873.000000 -16745.000000
24972.000000 -16504.000000
24625.000000 -16384.000000
24029.000000 -16263.000000
23185.000000 -16263.000000
22143.000000 -16263.000000
20802.000000 -16143.000000
19362.000000 -16143.000000
17724.000000 -16022.000000
16036.000000 -15781.000000
14398.000000 -15540.000000
12859.000000 -15179.000000
11518.000000 -14938.000000
10376.000000 -14697.000000
9632.000000 -14576.000000
9234.000000 -14456.000000
9135.000000 -14456.000000
9483.000000 -14576.000000
10178.000000 -14697.000000
11270.000000 -14938.000000
12660.000000 -15058.000000
14249.000000 -15179.000000
15887.000000 -15299.000000
17525.000000 -15420.000000
19114.000000 -15540.000000
20603.000000 -15540.000000
21894.000000 -15781.000000
