x y
9780.000000 -11083.000000
9830.000000 -11083.000000
9880.000000 -11083.000000
9830.000000 -10962.000000
9731.000000 -10962.000000
9532.000000 -10962.000000
9284.000000 -10962.000000
8986.000000 -10842.000000
8539.000000 -10962.000000
8043.000000 -11083.000000
7397.000000 -11203.000000
6851.000000 -11324.000000
6256.000000 -11324.000000
5809.000000 -11565.000000
5560.000000 -11685.000000
5312.000000 -11806.000000
5312.000000 -11806.000000
5312.000000 -11926.000000
5461.000000 -12047.000000
5809.000000 -12167.000000
6206.000000 -12167.000000
6802.000000 -12167.000000
7447.000000 -12167.000000
8043.000000 -12167.000000
8688.000000 -12047.000000
9185.000000 -12047.000000
9532.000000 -12047.000000
9830.000000 -12047.000000
9830.000000 -12047.000000
9929.000000 -12047.000000
9929.000000 -11926.000000
9780.000000 -11926.000000
9582.000000 -11806.000000
9185.000000 -11806.000000
8688.000000 -11806.000000
8291.000000 -11806.000000
7844.000000 -11926.000000
7546.000000 -11926.000000
7546.000000 -11926.000000
7546.000000 -11926.000000
7546.000000 -12047.000000
7745.000000 -12047.000000
8142.000000 -12047.000000
8589.000000 -12167.000000
9036.000000 -12167.000000
9483.000000 -12047.000000
9830.000000 -12047.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10227.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10277.000000 -12167.000000
10327.000000 -12167.000000
10327.000000 -12167.000000
10327.000000 -12167.000000
10327.000000 -12167.000000
10327.000000 -12167.000000
10327.000000 -12167.000000
10376.000000 -12167.000000
10426.000000 -12167.000000
10426.000000 -12167.000000
10426.000000 -12167.000000
10476.000000 -12167.000000
10525.000000 -12167.000000
10575.000000 -12167.000000
10624.000000 -12047.000000
10674.000000 -12047.000000
10674.000000 -12047.000000
10823.000000 -12047.000000
10823.000000 -12047.000000
10873.000000 -11926.000000
10972.000000 -11926.000000
10972.000000 -11926.000000
10972.000000 -11926.000000
10972.000000 -11926.000000
11022.000000 -11926.000000
11071.000000 -12047.000000
11121.000000 -12047.000000
11121.000000 -12047.000000
11220.000000 -12047.000000
11270.000000 -11926.000000
11270.000000 -11926.000000
11270.000000 -11926.000000
11270.000000 -11926.000000
11270.000000 -11926.000000
11369.000000 -11926.000000
11369.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11419.000000 -11926.000000
11468.000000 -11926.000000
11468.000000 -11926.000000
11468.000000 -11926.000000
11518.000000 -11926.000000
11568.000000 -11926.000000
11568.000000 -11926.000000
11568.000000 -11926.000000
11568.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11617.000000 -11926.000000
11568.000000 -12047.000000
11518.000000 -12288.000000
11369.000000 -12529.000000
11121.000000 -12890.000000
10873.000000 -13251.000000
10624.000000 -13733.000000
10327.000000 -14095.000000
10128.000000 -14456.000000
9880.000000 -14817.000000
9731.000000 -15179.000000
9632.000000 -15420.000000
9582.000000 -15540.000000
9532.000000 -15540.000000
9532.000000 -15540.000000
9532.000000 -15540.000000
9532.000000 -15540.000000
9532.000000 -15420.000000
9483.000000 -15179.000000
9483.000000 -14938.000000
9334.000000 -14576.000000
9135.000000 -14336.000000
8738.000000 -14095.000000
8341.000000 -13854.000000
7745.000000 -13733.000000
7100.000000 -13613.000000
6404.000000 -13613.000000
5759.000000 -13613.000000
5213.000000 -13613.000000
4667.000000 -13613.000000
4270.000000 -13613.000000
3972.000000 -13733.000000
3972.000000 -13733.000000
3922.000000 -13733.000000
4021.000000 -13733.000000
4419.000000 -13733.000000
4915.000000 -13733.000000
5511.000000 -13733.000000
6156.000000 -13733.000000
7000.000000 -13733.000000
7795.000000 -13733.000000
8837.000000 -13733.000000
9880.000000 -13733.000000
10773.000000 -13733.000000
11617.000000 -13733.000000
12263.000000 -13733.000000
12610.000000 -13733.000000
12610.000000 -13733.000000
12610.000000 -13733.000000
12610.000000 -13733.000000
12809.000000 -13733.000000
12859.000000 -13613.000000
12859.000000 -13613.000000
12809.000000 -13613.000000
12809.000000 -13613.000000
12809.000000 -13613.000000
12759.000000 -13613.000000
12759.000000 -13613.000000
12809.000000 -13733.000000
12908.000000 -13733.000000
13008.000000 -13733.000000
13057.000000 -13733.000000
13206.000000 -13733.000000
13305.000000 -13854.000000
13454.000000 -13854.000000
13554.000000 -13733.000000
13603.000000 -13733.000000
13653.000000 -13733.000000
13653.000000 -13613.000000
13554.000000 -13613.000000
13405.000000 -13492.000000
13305.000000 -13492.000000
13107.000000 -13492.000000
13008.000000 -13492.000000
12859.000000 -13492.000000
12859.000000 -13492.000000
12859.000000 -13492.000000
12859.000000 -13613.000000
12958.000000 -13733.000000
13057.000000 -13733.000000
13156.000000 -13733.000000
13305.000000 -13733.000000
13305.000000 -13733.000000
13305.000000 -13733.000000
13355.000000 -13733.000000
13355.000000 -13733.000000
13355.000000 -13733.000000
13405.000000 -13733.000000
13405.000000 -13733.000000
13405.000000 -13733.000000
13405.000000 -13733.000000
13504.000000 -13733.000000
13603.000000 -13733.000000
13752.000000 -13733.000000
13752.000000 -13733.000000
13802.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
14050.000000 -13733.000000
14050.000000 -13733.000000
14050.000000 -13733.000000
14149.000000 -13733.000000
14149.000000 -13733.000000
14249.000000 -13733.000000
14249.000000 -13733.000000
14249.000000 -13733.000000
14249.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14298.000000 -13733.000000
14398.000000 -13733.000000
14398.000000 -13733.000000
14447.000000 -13733.000000
14447.000000 -13733.000000
14497.000000 -13733.000000
14547.000000 -13733.000000
14547.000000 -13733.000000
14547.000000 -13733.000000
14547.000000 -13733.000000
14547.000000 -13733.000000
14547.000000 -13613.000000
14547.000000 -13613.000000
14547.000000 -13613.000000
14547.000000 -13613.000000
14596.000000 -13613.000000
14596.000000 -13613.000000
14596.000000 -13613.000000
14596.000000 -13613.000000
14646.000000 -13613.000000
14646.000000 -13613.000000
14696.000000 -13613.000000
14696.000000 -13613.000000
14696.000000 -13613.000000
14696.000000 -13613.000000
14696.000000 -13613.000000
14795.000000 -13613.000000
14795.000000 -13613.000000
14795.000000 -13613.000000
14795.000000 -13613.000000
14894.000000 -13613.000000
14944.000000 -13613.000000
15043.000000 -13492.000000
15043.000000 -13492.000000
15043.000000 -13492.000000
15043.000000 -13492.000000
15043.000000 -13492.000000
15043.000000 -13492.000000
15093.000000 -13492.000000
15093.000000 -13492.000000
15043.000000 -13733.000000
15043.000000 -13854.000000
14944.000000 -13974.000000
14894.000000 -14095.000000
14795.000000 -14336.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14696.000000 -14576.000000
14646.000000 -14697.000000
14646.000000 -14697.000000
14646.000000 -14697.000000
14596.000000 -14817.000000
14646.000000 -14817.000000
14696.000000 -14697.000000
14745.000000 -14456.000000
14944.000000 -14215.000000
15192.000000 -13854.000000
15540.000000 -13492.000000
15887.000000 -12890.000000
16284.000000 -12529.000000
16681.000000 -12167.000000
17029.000000 -11926.000000
17277.000000 -11806.000000
17476.000000 -11806.000000
17674.000000 -11926.000000
17774.000000 -12167.000000
17873.000000 -12288.000000
17873.000000 -12529.000000
17873.000000 -12890.000000
17873.000000 -13131.000000
17823.000000 -13372.000000
17674.000000 -13613.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
16135.000000 -13733.000000
16384.000000 -13613.000000
16681.000000 -13613.000000
16979.000000 -13733.000000
17277.000000 -13733.000000
17476.000000 -13733.000000
17774.000000 -13613.000000
18022.000000 -13613.000000
18220.000000 -13492.000000
18369.000000 -13492.000000
18469.000000 -13372.000000
18568.000000 -13372.000000
18667.000000 -13251.000000
18816.000000 -13131.000000
18915.000000 -12890.000000
19015.000000 -12769.000000
19114.000000 -12649.000000
19164.000000 -12529.000000
19263.000000 -12408.000000
19263.000000 -12408.000000
19263.000000 -12408.000000
19263.000000 -12408.000000
19313.000000 -12288.000000
19263.000000 -12408.000000
19213.000000 -12529.000000
19164.000000 -12649.000000
19114.000000 -12890.000000
19114.000000 -13010.000000
19114.000000 -13131.000000
19114.000000 -13251.000000
19164.000000 -13372.000000
19263.000000 -13372.000000
19412.000000 -13372.000000
19511.000000 -13251.000000
19561.000000 -13251.000000
