x y
12412.000000 -12408.000000
12312.000000 -12288.000000
12114.000000 -12288.000000
11866.000000 -12167.000000
11518.000000 -12167.000000
11071.000000 -12167.000000
10575.000000 -12288.000000
9880.000000 -12408.000000
9135.000000 -12769.000000
8490.000000 -13131.000000
7646.000000 -13613.000000
6901.000000 -14215.000000
6057.000000 -14938.000000
5213.000000 -15781.000000
4518.000000 -16624.000000
3972.000000 -17468.000000
3724.000000 -18311.000000
3724.000000 -18913.000000
3922.000000 -19395.000000
4369.000000 -19757.000000
5014.000000 -19998.000000
5858.000000 -19877.000000
6851.000000 -19757.000000
7745.000000 -19516.000000
8788.000000 -19154.000000
9681.000000 -18672.000000
10575.000000 -18311.000000
11220.000000 -17950.000000
11866.000000 -17588.000000
12213.000000 -17347.000000
12412.000000 -17106.000000
12461.000000 -16745.000000
12312.000000 -16504.000000
12015.000000 -16263.000000
11568.000000 -16143.000000
10972.000000 -16263.000000
10227.000000 -16504.000000
9582.000000 -16865.000000
9036.000000 -17227.000000
8688.000000 -17588.000000
8440.000000 -18070.000000
8490.000000 -18431.000000
8688.000000 -18672.000000
9135.000000 -18793.000000
9731.000000 -18793.000000
10624.000000 -18552.000000
11468.000000 -18311.000000
12412.000000 -17950.000000
13355.000000 -17588.000000
14298.000000 -16986.000000
15242.000000 -16263.000000
16086.000000 -15540.000000
16880.000000 -14817.000000
17525.000000 -14095.000000
17972.000000 -13492.000000
18220.000000 -13010.000000
18369.000000 -12529.000000
18369.000000 -12288.000000
18320.000000 -12047.000000
17972.000000 -12047.000000
17476.000000 -12288.000000
16830.000000 -12769.000000
16036.000000 -13372.000000
15142.000000 -14215.000000
14398.000000 -14938.000000
13802.000000 -15661.000000
13405.000000 -16263.000000
13206.000000 -16865.000000
13256.000000 -17227.000000
13504.000000 -17588.000000
13901.000000 -17588.000000
14447.000000 -17468.000000
15142.000000 -17347.000000
15937.000000 -16986.000000
16731.000000 -16504.000000
17426.000000 -16022.000000
17972.000000 -15661.000000
18369.000000 -15420.000000
18618.000000 -15179.000000
18618.000000 -15179.000000
18518.000000 -15058.000000
18171.000000 -15179.000000
17724.000000 -15420.000000
17128.000000 -15781.000000
16632.000000 -16022.000000
16185.000000 -16384.000000
15887.000000 -16624.000000
15887.000000 -16624.000000
15788.000000 -16865.000000
16036.000000 -16865.000000
16433.000000 -16745.000000
17079.000000 -16504.000000
17674.000000 -16263.000000
18220.000000 -15902.000000
18667.000000 -15661.000000
19015.000000 -15540.000000
19015.000000 -15540.000000
19114.000000 -15420.000000
19114.000000 -15420.000000
18965.000000 -15540.000000
18767.000000 -15661.000000
18518.000000 -15781.000000
18270.000000 -16022.000000
18121.000000 -16143.000000
18022.000000 -16384.000000
18022.000000 -16504.000000
18071.000000 -16624.000000
18171.000000 -16745.000000
18320.000000 -16986.000000
18518.000000 -17106.000000
18667.000000 -17106.000000
18717.000000 -17227.000000
18767.000000 -17227.000000
18767.000000 -17227.000000
18767.000000 -17227.000000
18866.000000 -17106.000000
19064.000000 -17106.000000
19263.000000 -16865.000000
19611.000000 -16504.000000
20008.000000 -16022.000000
20455.000000 -15540.000000
20901.000000 -14938.000000
21398.000000 -14336.000000
21944.000000 -13613.000000
22440.000000 -13010.000000
23036.000000 -12288.000000
23682.000000 -11685.000000
24327.000000 -11083.000000
24972.000000 -10722.000000
25419.000000 -10481.000000
25667.000000 -10360.000000
25717.000000 -10360.000000
25568.000000 -10601.000000
25221.000000 -11083.000000
24625.000000 -11685.000000
23831.000000 -12408.000000
22887.000000 -13131.000000
21994.000000 -13974.000000
21249.000000 -14697.000000
20802.000000 -15299.000000
20504.000000 -15661.000000
20355.000000 -16143.000000
20455.000000 -16504.000000
20752.000000 -16624.000000
21199.000000 -16624.000000
21845.000000 -16384.000000
22589.000000 -16143.000000
23433.000000 -15781.000000
24178.000000 -15420.000000
24873.000000 -15058.000000
25568.000000 -14697.000000
26114.000000 -14336.000000
26462.000000 -14095.000000
19462.000000 -13131.000000
19710.000000 -12890.000000
20107.000000 -12529.000000
20504.000000 -12288.000000
21001.000000 -11926.000000
21447.000000 -11565.000000
21894.000000 -11203.000000
22242.000000 -10842.000000
22490.000000 -10601.000000
22490.000000 -10601.000000
22490.000000 -10601.000000
22589.000000 -10360.000000
22490.000000 -10481.000000
22242.000000 -10601.000000
21944.000000 -10962.000000
21696.000000 -11324.000000
21398.000000 -11806.000000
21100.000000 -12288.000000
20802.000000 -12890.000000
20504.000000 -13492.000000
22689.000000 -16384.000000
22738.000000 -16263.000000
22788.000000 -16143.000000
22838.000000 -16022.000000
22887.000000 -15902.000000
22639.000000 -15781.000000
22192.000000 -15902.000000
21497.000000 -15902.000000
20455.000000 -16143.000000
19213.000000 -16384.000000
17724.000000 -16624.000000
16135.000000 -16865.000000
14497.000000 -17106.000000
12859.000000 -17347.000000
11270.000000 -17709.000000
9880.000000 -17950.000000
8788.000000 -18191.000000
7993.000000 -18431.000000
7546.000000 -18431.000000
7298.000000 -18552.000000
7397.000000 -18672.000000
7795.000000 -18793.000000
8639.000000 -18793.000000
9830.000000 -18793.000000
11568.000000 -18552.000000
13504.000000 -18311.000000
15738.000000 -18070.000000
18022.000000 -17709.000000
20405.000000 -17347.000000
22490.000000 -17227.000000
24327.000000 -17106.000000
25916.000000 -17106.000000
27405.000000 -17106.000000
