x y
9185.000000 -19395.000000
9135.000000 -19395.000000
9135.000000 -19395.000000
9135.000000 -19395.000000
9135.000000 -19395.000000
9135.000000 -19395.000000
9185.000000 -19395.000000
9284.000000 -19275.000000
9483.000000 -19034.000000
9681.000000 -18913.000000
10029.000000 -18672.000000
10327.000000 -18431.000000
10575.000000 -18311.000000
10724.000000 -18191.000000
10823.000000 -18191.000000
10873.000000 -18431.000000
10873.000000 -18672.000000
10823.000000 -19034.000000
10823.000000 -19275.000000
10724.000000 -19516.000000
10674.000000 -19757.000000
10674.000000 -19877.000000
10624.000000 -19877.000000
10724.000000 -19877.000000
10823.000000 -19877.000000
11022.000000 -19757.000000
11270.000000 -19395.000000
11617.000000 -19034.000000
11965.000000 -18672.000000
12362.000000 -18311.000000
12710.000000 -17950.000000
12908.000000 -17829.000000
13057.000000 -17709.000000
13156.000000 -17829.000000
13156.000000 -17950.000000
13107.000000 -18311.000000
13057.000000 -18672.000000
12958.000000 -19034.000000
12859.000000 -19636.000000
12710.000000 -20118.000000
12660.000000 -20479.000000
12610.000000 -20841.000000
12511.000000 -20961.000000
12511.000000 -21082.000000
12511.000000 -21082.000000
12461.000000 -21082.000000
12412.000000 -21202.000000
12263.000000 -21082.000000
12015.000000 -20961.000000
11766.000000 -20841.000000
11320.000000 -20720.000000
10823.000000 -20479.000000
10327.000000 -20479.000000
9681.000000 -20359.000000
9036.000000 -20359.000000
8341.000000 -20479.000000
7695.000000 -20479.000000
7100.000000 -20600.000000
6702.000000 -20841.000000
6256.000000 -20961.000000
5958.000000 -21202.000000
5958.000000 -21202.000000
5908.000000 -21323.000000
6007.000000 -21443.000000
6256.000000 -21443.000000
6653.000000 -21443.000000
7248.000000 -21443.000000
7894.000000 -21323.000000
8589.000000 -21202.000000
9334.000000 -21082.000000
10029.000000 -20961.000000
10674.000000 -20720.000000
11320.000000 -20600.000000
11816.000000 -20359.000000
12362.000000 -20238.000000
12809.000000 -19998.000000
13107.000000 -19877.000000
13405.000000 -19757.000000
13653.000000 -19636.000000
13802.000000 -19516.000000
13901.000000 -19516.000000
14050.000000 -19516.000000
14050.000000 -19516.000000
14149.000000 -19395.000000
14149.000000 -19395.000000
14298.000000 -19516.000000
14348.000000 -19516.000000
14398.000000 -19636.000000
14447.000000 -19757.000000
14497.000000 -19757.000000
14547.000000 -19877.000000
14547.000000 -19877.000000
14547.000000 -19877.000000
14547.000000 -19877.000000
14547.000000 -19998.000000
14547.000000 -19998.000000
14547.000000 -19998.000000
14646.000000 -19998.000000
14696.000000 -19998.000000
14795.000000 -19877.000000
14894.000000 -19757.000000
15043.000000 -19636.000000
15142.000000 -19516.000000
15242.000000 -19516.000000
15341.000000 -19395.000000
15341.000000 -19395.000000
15391.000000 -19516.000000
15391.000000 -19636.000000
15391.000000 -19636.000000
15490.000000 -19636.000000
15540.000000 -19757.000000
15688.000000 -19877.000000
15837.000000 -19877.000000
15986.000000 -19877.000000
16185.000000 -19877.000000
16384.000000 -19757.000000
16532.000000 -19636.000000
16681.000000 -19516.000000
16731.000000 -19516.000000
16781.000000 -19395.000000
16731.000000 -19275.000000
16582.000000 -19154.000000
16384.000000 -19154.000000
16185.000000 -19275.000000
16185.000000 -19275.000000
16036.000000 -19275.000000
16036.000000 -19275.000000
16036.000000 -19275.000000
15986.000000 -19395.000000
16036.000000 -19516.000000
16135.000000 -19516.000000
16284.000000 -19516.000000
16433.000000 -19516.000000
16532.000000 -19636.000000
16532.000000 -19636.000000
16632.000000 -19636.000000
16731.000000 -19636.000000
16880.000000 -19636.000000
16880.000000 -19636.000000
17079.000000 -19636.000000
17277.000000 -19516.000000
17476.000000 -19395.000000
17774.000000 -19275.000000
18071.000000 -19034.000000
18369.000000 -18793.000000
18667.000000 -18431.000000
18866.000000 -18070.000000
18965.000000 -17829.000000
19015.000000 -17468.000000
19015.000000 -17347.000000
18915.000000 -17227.000000
18767.000000 -17227.000000
18568.000000 -17347.000000
18320.000000 -17468.000000
18121.000000 -17829.000000
17972.000000 -18070.000000
17823.000000 -18431.000000
17823.000000 -18793.000000
18022.000000 -19154.000000
18369.000000 -19395.000000
18717.000000 -19516.000000
19164.000000 -19516.000000
19710.000000 -19516.000000
20107.000000 -19516.000000
20653.000000 -19395.000000
21100.000000 -19395.000000
