x y
8341.000000 -17347.000000
8341.000000 -17468.000000
8341.000000 -17468.000000
8291.000000 -17468.000000
8291.000000 -17468.000000
8291.000000 -17468.000000
8291.000000 -17468.000000
8291.000000 -17468.000000
8291.000000 -17468.000000
8341.000000 -17468.000000
8341.000000 -17468.000000
8440.000000 -17227.000000
8639.000000 -16986.000000
8837.000000 -16745.000000
9085.000000 -16504.000000
9383.000000 -16384.000000
9632.000000 -16263.000000
9880.000000 -16143.000000
10078.000000 -16143.000000
10227.000000 -16263.000000
10277.000000 -16504.000000
10327.000000 -16745.000000
10277.000000 -16986.000000
10227.000000 -17227.000000
10227.000000 -17347.000000
10227.000000 -17468.000000
10277.000000 -17588.000000
10327.000000 -17588.000000
10376.000000 -17709.000000
10575.000000 -17588.000000
10823.000000 -17347.000000
11071.000000 -17106.000000
11419.000000 -16745.000000
11667.000000 -16263.000000
12015.000000 -15902.000000
12312.000000 -15540.000000
12511.000000 -15299.000000
12511.000000 -15299.000000
12710.000000 -15179.000000
12710.000000 -15299.000000
12710.000000 -15540.000000
12660.000000 -15781.000000
12561.000000 -16263.000000
12511.000000 -16624.000000
12461.000000 -16865.000000
12412.000000 -17106.000000
12362.000000 -17468.000000
12362.000000 -17588.000000
12312.000000 -17709.000000
12312.000000 -17709.000000
12312.000000 -17709.000000
12312.000000 -17829.000000
12312.000000 -17829.000000
12312.000000 -17829.000000
12263.000000 -17709.000000
12164.000000 -17588.000000
11965.000000 -17468.000000
11667.000000 -17347.000000
11369.000000 -17227.000000
10823.000000 -17106.000000
10327.000000 -17106.000000
9830.000000 -17106.000000
9185.000000 -17227.000000
8539.000000 -17227.000000
7795.000000 -17347.000000
7149.000000 -17588.000000
6603.000000 -17709.000000
6156.000000 -17950.000000
5858.000000 -18070.000000
5560.000000 -18311.000000
5412.000000 -18431.000000
5412.000000 -18552.000000
5560.000000 -18672.000000
5809.000000 -18672.000000
6256.000000 -18672.000000
6802.000000 -18552.000000
7397.000000 -18431.000000
8092.000000 -18311.000000
8788.000000 -18070.000000
9483.000000 -17950.000000
10128.000000 -17829.000000
10724.000000 -17709.000000
11270.000000 -17588.000000
11816.000000 -17347.000000
12213.000000 -17227.000000
12561.000000 -17106.000000
12809.000000 -16986.000000
13057.000000 -16865.000000
13057.000000 -16865.000000
13256.000000 -16865.000000
13256.000000 -16865.000000
13355.000000 -16745.000000
13405.000000 -16745.000000
13405.000000 -16745.000000
13405.000000 -16745.000000
13405.000000 -16865.000000
13454.000000 -16865.000000
13454.000000 -16986.000000
13504.000000 -17106.000000
13554.000000 -17106.000000
13554.000000 -17106.000000
13653.000000 -17227.000000
13703.000000 -17347.000000
13703.000000 -17347.000000
13802.000000 -17347.000000
13852.000000 -17347.000000
13901.000000 -17227.000000
14050.000000 -17227.000000
14149.000000 -17106.000000
14298.000000 -16986.000000
14447.000000 -16865.000000
14596.000000 -16745.000000
14646.000000 -16745.000000
14745.000000 -16745.000000
14795.000000 -16745.000000
14894.000000 -16745.000000
14944.000000 -16865.000000
15043.000000 -16865.000000
15142.000000 -16986.000000
15291.000000 -17106.000000
15440.000000 -17106.000000
15540.000000 -17106.000000
15688.000000 -17106.000000
15837.000000 -17106.000000
16036.000000 -16986.000000
16235.000000 -16865.000000
16334.000000 -16865.000000
16384.000000 -16745.000000
16384.000000 -16745.000000
16334.000000 -16624.000000
16185.000000 -16624.000000
15986.000000 -16624.000000
15837.000000 -16624.000000
15688.000000 -16624.000000
15639.000000 -16745.000000
15589.000000 -16745.000000
15589.000000 -16745.000000
15589.000000 -16745.000000
15639.000000 -16865.000000
15738.000000 -16865.000000
15738.000000 -16865.000000
15887.000000 -16865.000000
15887.000000 -16865.000000
15887.000000 -16865.000000
15986.000000 -16986.000000
15986.000000 -16986.000000
16135.000000 -16986.000000
16235.000000 -16986.000000
16384.000000 -16986.000000
16532.000000 -16865.000000
16681.000000 -16745.000000
16880.000000 -16745.000000
17128.000000 -16624.000000
17426.000000 -16384.000000
17625.000000 -16143.000000
17774.000000 -16022.000000
17923.000000 -15781.000000
18071.000000 -15540.000000
18171.000000 -15179.000000
18220.000000 -14938.000000
18171.000000 -14817.000000
18121.000000 -14576.000000
18071.000000 -14576.000000
17923.000000 -14456.000000
17724.000000 -14576.000000
17575.000000 -14697.000000
17376.000000 -14938.000000
17227.000000 -15179.000000
17178.000000 -15540.000000
17277.000000 -15781.000000
17476.000000 -16022.000000
17774.000000 -16263.000000
18220.000000 -16384.000000
18816.000000 -16504.000000
19362.000000 -16384.000000
20008.000000 -16263.000000
20603.000000 -16022.000000
21199.000000 -15902.000000
21696.000000 -15781.000000
22242.000000 -15661.000000
