x y
16930.000000 -16143.000000
16930.000000 -16624.000000
17029.000000 -16865.000000
17128.000000 -16865.000000
17327.000000 -16745.000000
17575.000000 -16384.000000
17823.000000 -15661.000000
18121.000000 -14938.000000
18320.000000 -14456.000000
18419.000000 -14095.000000
18469.000000 -13974.000000
18369.000000 -14215.000000
18121.000000 -14938.000000
17823.000000 -15902.000000
17625.000000 -16624.000000
17426.000000 -17347.000000
17376.000000 -17950.000000
17376.000000 -18311.000000
17376.000000 -18311.000000
17476.000000 -18552.000000
17575.000000 -18552.000000
17774.000000 -18191.000000
18071.000000 -17709.000000
18369.000000 -16865.000000
18717.000000 -16022.000000
19114.000000 -15058.000000
19412.000000 -14576.000000
19561.000000 -14215.000000
19611.000000 -14215.000000
19412.000000 -14938.000000
19064.000000 -16263.000000
18518.000000 -17950.000000
17873.000000 -19516.000000
17277.000000 -21202.000000
16781.000000 -22527.000000
16433.000000 -23612.000000
16235.000000 -24214.000000
16135.000000 -24575.000000
16135.000000 -24696.000000
16334.000000 -24575.000000
16731.000000 -23852.000000
17227.000000 -22768.000000
17774.000000 -21202.000000
18469.000000 -19516.000000
19114.000000 -17588.000000
19809.000000 -15661.000000
20355.000000 -14215.000000
20703.000000 -13492.000000
20703.000000 -13492.000000
20802.000000 -13372.000000
20653.000000 -13854.000000
20355.000000 -14817.000000
20008.000000 -15902.000000
19759.000000 -16865.000000
19561.000000 -17709.000000
19462.000000 -18191.000000
19462.000000 -18552.000000
19561.000000 -18913.000000
19660.000000 -18913.000000
19859.000000 -18793.000000
20256.000000 -18431.000000
20752.000000 -17588.000000
21249.000000 -16504.000000
21795.000000 -15299.000000
22242.000000 -14336.000000
22490.000000 -13733.000000
22639.000000 -13372.000000
22639.000000 -13372.000000
22540.000000 -13613.000000
22391.000000 -14095.000000
22242.000000 -14697.000000
22143.000000 -15179.000000
22093.000000 -15540.000000
22093.000000 -15902.000000
22143.000000 -16143.000000
22242.000000 -16263.000000
22341.000000 -16263.000000
22540.000000 -16143.000000
22838.000000 -15781.000000
23135.000000 -15299.000000
23533.000000 -14697.000000
23831.000000 -14215.000000
24029.000000 -13854.000000
24079.000000 -13733.000000
24128.000000 -13733.000000
24029.000000 -13974.000000
23880.000000 -14336.000000
23731.000000 -14817.000000
23682.000000 -15179.000000
23682.000000 -15540.000000
23731.000000 -15661.000000
23781.000000 -15902.000000
23930.000000 -15902.000000
24029.000000 -15902.000000
24228.000000 -15781.000000
24476.000000 -15540.000000
24724.000000 -15179.000000
24923.000000 -14938.000000
24923.000000 -14938.000000
24923.000000 -14938.000000
24972.000000 -14938.000000
24972.000000 -15058.000000
24972.000000 -15299.000000
24923.000000 -15540.000000
24972.000000 -15781.000000
25072.000000 -15902.000000
25270.000000 -15902.000000
25618.000000 -15661.000000
26114.000000 -15179.000000
26611.000000 -14697.000000
27157.000000 -13974.000000
27504.000000 -13613.000000
27504.000000 -13613.000000
27653.000000 -13613.000000
27653.000000 -14095.000000
27604.000000 -14697.000000
27554.000000 -15179.000000
27455.000000 -15781.000000
27455.000000 -16263.000000
27455.000000 -16624.000000
27455.000000 -16865.000000
27405.000000 -16986.000000
20703.000000 -12288.000000
20455.000000 -12167.000000
20455.000000 -12167.000000
20455.000000 -12167.000000
20405.000000 -12047.000000
20603.000000 -11806.000000
21100.000000 -11565.000000
21894.000000 -11083.000000
