x y
3326.000000 -19636.000000
3227.000000 -19636.000000
3128.000000 -19636.000000
2929.000000 -19636.000000
2731.000000 -19877.000000
2532.000000 -20238.000000
2333.000000 -20600.000000
2184.000000 -21082.000000
2184.000000 -21564.000000
2135.000000 -22045.000000
2284.000000 -22407.000000
2582.000000 -22768.000000
2979.000000 -22889.000000
3475.000000 -22889.000000
3872.000000 -22648.000000
4220.000000 -22407.000000
4319.000000 -21925.000000
4170.000000 -21323.000000
3773.000000 -20720.000000
3326.000000 -19998.000000
2880.000000 -19395.000000
2532.000000 -18913.000000
2333.000000 -18431.000000
2333.000000 -17950.000000
2433.000000 -17588.000000
2631.000000 -17227.000000
2929.000000 -16865.000000
3277.000000 -16504.000000
3525.000000 -16143.000000
3773.000000 -15781.000000
3823.000000 -15540.000000
3773.000000 -15299.000000
3525.000000 -15058.000000
3277.000000 -14938.000000
2979.000000 -14938.000000
2830.000000 -15058.000000
2780.000000 -15179.000000
2830.000000 -15420.000000
2929.000000 -15781.000000
4816.000000 -20238.000000
4965.000000 -20118.000000
5163.000000 -19877.000000
5412.000000 -19757.000000
5709.000000 -19636.000000
5908.000000 -19636.000000
6057.000000 -19636.000000
6156.000000 -19757.000000
6107.000000 -19998.000000
5908.000000 -20238.000000
5560.000000 -20479.000000
5213.000000 -20841.000000
4965.000000 -20961.000000
4766.000000 -21202.000000
4667.000000 -21323.000000
4667.000000 -21443.000000
4716.000000 -21684.000000
4915.000000 -21925.000000
5114.000000 -22045.000000
5312.000000 -22286.000000
5511.000000 -22407.000000
5660.000000 -22648.000000
5660.000000 -22889.000000
5610.000000 -23130.000000
5461.000000 -23371.000000
5263.000000 -23491.000000
5064.000000 -23612.000000
5064.000000 -23612.000000
4865.000000 -23612.000000
4865.000000 -23491.000000
4915.000000 -23371.000000
5163.000000 -23009.000000
5560.000000 -22527.000000
5958.000000 -22166.000000
6553.000000 -21684.000000
6951.000000 -21323.000000
7397.000000 -20841.000000
7596.000000 -20479.000000
7596.000000 -20238.000000
7546.000000 -20118.000000
7397.000000 -19877.000000
7100.000000 -19877.000000
6752.000000 -19998.000000
6504.000000 -20118.000000
6355.000000 -20479.000000
6355.000000 -20841.000000
6404.000000 -21323.000000
6653.000000 -21684.000000
6851.000000 -22045.000000
7100.000000 -22407.000000
7298.000000 -22768.000000
7497.000000 -22889.000000
7546.000000 -23130.000000
