x y
7993.000000 -10601.000000
7993.000000 -10360.000000
7894.000000 -10240.000000
7695.000000 -10240.000000
7447.000000 -10481.000000
7199.000000 -10962.000000
6851.000000 -11685.000000
6553.000000 -12649.000000
6305.000000 -13613.000000
6007.000000 -14697.000000
5759.000000 -15781.000000
5560.000000 -16624.000000
5412.000000 -17227.000000
5213.000000 -17950.000000
5014.000000 -18311.000000
4816.000000 -18552.000000
4617.000000 -18552.000000
4369.000000 -18431.000000
4021.000000 -18191.000000
3724.000000 -17950.000000
3525.000000 -17709.000000
3376.000000 -17588.000000
3376.000000 -17588.000000
3326.000000 -17588.000000
3326.000000 -17588.000000
3376.000000 -17829.000000
3525.000000 -17950.000000
3773.000000 -18070.000000
4021.000000 -18191.000000
4369.000000 -18070.000000
4716.000000 -17829.000000
5064.000000 -17468.000000
5461.000000 -16865.000000
5759.000000 -16263.000000
6057.000000 -15420.000000
6454.000000 -14456.000000
6851.000000 -13372.000000
7199.000000 -12408.000000
7497.000000 -11565.000000
7695.000000 -10842.000000
7894.000000 -10240.000000
7993.000000 -9999.000000
8043.000000 -9758.000000
8043.000000 -9758.000000
7894.000000 -9878.000000
7695.000000 -10360.000000
7497.000000 -10962.000000
7298.000000 -11926.000000
7050.000000 -12890.000000
6802.000000 -13974.000000
6603.000000 -14938.000000
6404.000000 -15781.000000
6404.000000 -16384.000000
6404.000000 -16745.000000
6404.000000 -16865.000000
6404.000000 -16865.000000
6305.000000 -16624.000000
6206.000000 -16263.000000
5958.000000 -15661.000000
5560.000000 -15179.000000
5064.000000 -14817.000000
4518.000000 -14576.000000
3922.000000 -14456.000000
3426.000000 -14576.000000
3227.000000 -14576.000000
3177.000000 -14697.000000
3326.000000 -14938.000000
3724.000000 -14938.000000
4419.000000 -14938.000000
5263.000000 -14697.000000
6107.000000 -14336.000000
6802.000000 -14095.000000
7447.000000 -13613.000000
8043.000000 -13131.000000
8490.000000 -12649.000000
8936.000000 -11926.000000
9234.000000 -11444.000000
9433.000000 -10962.000000
9632.000000 -10601.000000
9681.000000 -10360.000000
9681.000000 -10240.000000
9532.000000 -10360.000000
9284.000000 -10601.000000
8887.000000 -11083.000000
8589.000000 -11685.000000
8192.000000 -12408.000000
7944.000000 -13372.000000
7745.000000 -14215.000000
7546.000000 -15058.000000
7546.000000 -15661.000000
7596.000000 -16022.000000
7695.000000 -16384.000000
7844.000000 -16384.000000
8043.000000 -16263.000000
8291.000000 -16022.000000
8539.000000 -15540.000000
8788.000000 -14938.000000
9085.000000 -14095.000000
9383.000000 -13131.000000
9632.000000 -12167.000000
9929.000000 -11083.000000
10078.000000 -10360.000000
10128.000000 -9999.000000
10178.000000 -9878.000000
10128.000000 -10119.000000
9880.000000 -10722.000000
9582.000000 -11565.000000
9234.000000 -12769.000000
9036.000000 -13733.000000
8837.000000 -14697.000000
8837.000000 -15420.000000
8887.000000 -15781.000000
8986.000000 -15902.000000
9185.000000 -15781.000000
9433.000000 -15540.000000
9632.000000 -15058.000000
9830.000000 -14576.000000
10029.000000 -13974.000000
10227.000000 -13251.000000
10426.000000 -12529.000000
10674.000000 -11685.000000
10773.000000 -11203.000000
10773.000000 -11203.000000
10873.000000 -10962.000000
10873.000000 -11203.000000
10773.000000 -11806.000000
10476.000000 -12529.000000
10277.000000 -13613.000000
10128.000000 -14817.000000
10078.000000 -15781.000000
10078.000000 -16384.000000
10128.000000 -16865.000000
10376.000000 -16986.000000
10624.000000 -16865.000000
10972.000000 -16263.000000
11320.000000 -15781.000000
11617.000000 -14938.000000
11915.000000 -13854.000000
12263.000000 -12649.000000
12561.000000 -11203.000000
12710.000000 -10360.000000
12759.000000 -9758.000000
12710.000000 -9517.000000
12412.000000 -9758.000000
12064.000000 -10240.000000
11617.000000 -10962.000000
11320.000000 -11685.000000
11220.000000 -12529.000000
11220.000000 -13131.000000
11419.000000 -13492.000000
11667.000000 -13733.000000
12015.000000 -13733.000000
12312.000000 -13733.000000
12461.000000 -13733.000000
12511.000000 -13974.000000
12511.000000 -14576.000000
12412.000000 -15058.000000
12164.000000 -15661.000000
11965.000000 -16384.000000
11717.000000 -16986.000000
11518.000000 -17347.000000
11518.000000 -17347.000000
11419.000000 -17468.000000
10476.000000 -12529.000000
10476.000000 -12408.000000
10674.000000 -12167.000000
11220.000000 -11926.000000
12263.000000 -11565.000000
13901.000000 -10962.000000
16086.000000 -10240.000000
