x y
7397.000000 -18672.000000
7397.000000 -18672.000000
7447.000000 -18672.000000
7447.000000 -18672.000000
7447.000000 -18672.000000
7546.000000 -18672.000000
7546.000000 -18672.000000
7646.000000 -18672.000000
7745.000000 -18552.000000
7745.000000 -18431.000000
7844.000000 -18070.000000
7993.000000 -17709.000000
8192.000000 -17347.000000
8440.000000 -16745.000000
8788.000000 -16022.000000
9185.000000 -15179.000000
9632.000000 -14336.000000
10029.000000 -13372.000000
10426.000000 -12529.000000
10773.000000 -11926.000000
10922.000000 -11685.000000
10972.000000 -11565.000000
10972.000000 -11806.000000
10773.000000 -12408.000000
10525.000000 -13372.000000
10078.000000 -14576.000000
9582.000000 -15902.000000
9036.000000 -17468.000000
8490.000000 -18793.000000
8092.000000 -19998.000000
7745.000000 -21082.000000
7497.000000 -21805.000000
7397.000000 -22286.000000
7397.000000 -22286.000000
7397.000000 -22407.000000
7546.000000 -22286.000000
7795.000000 -21684.000000
8241.000000 -20720.000000
8837.000000 -19395.000000
9532.000000 -17829.000000
10227.000000 -16263.000000
10823.000000 -14697.000000
11369.000000 -13372.000000
11766.000000 -12047.000000
12064.000000 -11324.000000
12263.000000 -10722.000000
12362.000000 -10481.000000
12312.000000 -10722.000000
12213.000000 -11324.000000
11965.000000 -12167.000000
11568.000000 -13131.000000
11171.000000 -14215.000000
10823.000000 -15299.000000
10525.000000 -16384.000000
10227.000000 -17106.000000
9979.000000 -18070.000000
9880.000000 -18552.000000
9830.000000 -18913.000000
9780.000000 -19154.000000
9880.000000 -19275.000000
10029.000000 -19154.000000
10327.000000 -18793.000000
10773.000000 -18191.000000
11270.000000 -17227.000000
11717.000000 -16263.000000
12164.000000 -15299.000000
12511.000000 -14697.000000
12710.000000 -14215.000000
12809.000000 -14095.000000
12710.000000 -14215.000000
12511.000000 -14576.000000
12213.000000 -15179.000000
11915.000000 -15661.000000
11717.000000 -16263.000000
11518.000000 -16624.000000
11419.000000 -16986.000000
11369.000000 -17227.000000
11419.000000 -17468.000000
11518.000000 -17468.000000
11766.000000 -17347.000000
12064.000000 -17106.000000
12412.000000 -16745.000000
12759.000000 -16143.000000
13206.000000 -15540.000000
13554.000000 -15299.000000
13554.000000 -15299.000000
13703.000000 -15179.000000
13802.000000 -15299.000000
13703.000000 -15661.000000
13504.000000 -16143.000000
13355.000000 -16504.000000
13107.000000 -16986.000000
12908.000000 -17227.000000
12809.000000 -17347.000000
12759.000000 -17588.000000
12759.000000 -17588.000000
12759.000000 -17588.000000
12908.000000 -17588.000000
13057.000000 -17468.000000
13256.000000 -17347.000000
13405.000000 -17227.000000
13603.000000 -17106.000000
13703.000000 -17227.000000
13802.000000 -17347.000000
13852.000000 -17468.000000
13802.000000 -17709.000000
13752.000000 -17950.000000
13752.000000 -18070.000000
13752.000000 -18070.000000
13752.000000 -18191.000000
13802.000000 -18191.000000
14000.000000 -18070.000000
14149.000000 -17950.000000
14348.000000 -17588.000000
14596.000000 -17106.000000
14894.000000 -16504.000000
15142.000000 -15781.000000
15341.000000 -15058.000000
15440.000000 -14576.000000
15490.000000 -14456.000000
15391.000000 -14576.000000
15242.000000 -14817.000000
14993.000000 -15420.000000
14795.000000 -16022.000000
14547.000000 -16504.000000
14348.000000 -16986.000000
14249.000000 -17347.000000
14199.000000 -17588.000000
14249.000000 -17829.000000
14398.000000 -17829.000000
14646.000000 -17829.000000
14894.000000 -17709.000000
15242.000000 -17347.000000
15540.000000 -16986.000000
15837.000000 -16624.000000
15986.000000 -16384.000000
15986.000000 -16384.000000
16036.000000 -16384.000000
15937.000000 -16504.000000
15837.000000 -16745.000000
15688.000000 -16865.000000
15540.000000 -17106.000000
15490.000000 -17227.000000
15540.000000 -17347.000000
15589.000000 -17347.000000
15788.000000 -17347.000000
16036.000000 -17227.000000
16384.000000 -16986.000000
16731.000000 -16745.000000
17128.000000 -16384.000000
17426.000000 -16022.000000
17625.000000 -15781.000000
17724.000000 -15781.000000
17774.000000 -16022.000000
17674.000000 -16384.000000
17376.000000 -16986.000000
16979.000000 -17829.000000
16433.000000 -18672.000000
15837.000000 -19516.000000
15341.000000 -20359.000000
14894.000000 -20961.000000
14596.000000 -21323.000000
14398.000000 -21443.000000
14298.000000 -21323.000000
14298.000000 -20961.000000
14447.000000 -20479.000000
14646.000000 -19636.000000
15043.000000 -18793.000000
15639.000000 -17709.000000
16433.000000 -16624.000000
17227.000000 -15661.000000
17774.000000 -15179.000000
18469.000000 -14817.000000
18915.000000 -14817.000000
19213.000000 -14817.000000
19362.000000 -14938.000000
19462.000000 -15179.000000
19313.000000 -15540.000000
19213.000000 -15902.000000
19064.000000 -16384.000000
18866.000000 -16745.000000
18717.000000 -16986.000000
18618.000000 -17227.000000
18618.000000 -17227.000000
18568.000000 -17347.000000
18618.000000 -17468.000000
18717.000000 -17347.000000
18767.000000 -17347.000000
18866.000000 -17227.000000
18965.000000 -17227.000000
19114.000000 -17106.000000
19114.000000 -17106.000000
19114.000000 -17106.000000
19114.000000 -17106.000000
19114.000000 -17106.000000
19114.000000 -17227.000000
19015.000000 -17347.000000
18965.000000 -17588.000000
18965.000000 -17829.000000
18915.000000 -17829.000000
18915.000000 -17829.000000
18915.000000 -17950.000000
19015.000000 -17829.000000
19114.000000 -17709.000000
19313.000000 -17468.000000
19462.000000 -17227.000000
19710.000000 -16745.000000
20008.000000 -16143.000000
20405.000000 -15179.000000
20802.000000 -14095.000000
21150.000000 -12769.000000
21447.000000 -11444.000000
21696.000000 -10240.000000
21745.000000 -9155.000000
21696.000000 -8433.000000
21596.000000 -7951.000000
21447.000000 -7830.000000
21199.000000 -8192.000000
20852.000000 -9035.000000
20504.000000 -10240.000000
20157.000000 -11565.000000
19859.000000 -12890.000000
19710.000000 -13854.000000
19611.000000 -14817.000000
19611.000000 -15540.000000
19759.000000 -15902.000000
20008.000000 -16143.000000
20306.000000 -16143.000000
20603.000000 -15902.000000
21050.000000 -15420.000000
21547.000000 -14576.000000
21994.000000 -13733.000000
22391.000000 -13010.000000
22689.000000 -12288.000000
22937.000000 -11806.000000
22937.000000 -11806.000000
23086.000000 -11685.000000
23135.000000 -11806.000000
23086.000000 -12288.000000
22987.000000 -12769.000000
22887.000000 -13251.000000
22838.000000 -13854.000000
22788.000000 -14095.000000
22788.000000 -14336.000000
22788.000000 -14576.000000
22838.000000 -14697.000000
22937.000000 -14697.000000
