x y
21845.000000 -18070.000000
21944.000000 -18070.000000
22093.000000 -17950.000000
22093.000000 -17950.000000
22192.000000 -17950.000000
22192.000000 -17950.000000
22291.000000 -17950.000000
22291.000000 -17950.000000
22291.000000 -17950.000000
22291.000000 -17950.000000
22242.000000 -17829.000000
22143.000000 -17829.000000
21894.000000 -17709.000000
21547.000000 -17829.000000
21050.000000 -17709.000000
20256.000000 -17829.000000
19313.000000 -17829.000000
18022.000000 -17950.000000
16483.000000 -18191.000000
14844.000000 -18431.000000
13107.000000 -18913.000000
11419.000000 -19275.000000
10029.000000 -19636.000000
8788.000000 -20118.000000
7745.000000 -20479.000000
7050.000000 -20841.000000
6653.000000 -20961.000000
6355.000000 -21202.000000
6305.000000 -21323.000000
6404.000000 -21564.000000
6752.000000 -21564.000000
7348.000000 -21564.000000
7993.000000 -21443.000000
8837.000000 -21202.000000
9582.000000 -20961.000000
10525.000000 -20479.000000
11270.000000 -19998.000000
12015.000000 -19516.000000
12610.000000 -18913.000000
13107.000000 -18191.000000
13554.000000 -17347.000000
13901.000000 -16263.000000
14149.000000 -15179.000000
14249.000000 -14215.000000
14249.000000 -13131.000000
14199.000000 -12408.000000
14100.000000 -11926.000000
14000.000000 -11685.000000
13852.000000 -11685.000000
13603.000000 -12047.000000
13405.000000 -12769.000000
13156.000000 -13733.000000
12958.000000 -14817.000000
12859.000000 -16143.000000
12809.000000 -17347.000000
12809.000000 -18311.000000
12908.000000 -19034.000000
13057.000000 -19516.000000
13256.000000 -19877.000000
13504.000000 -19998.000000
13752.000000 -19998.000000
14100.000000 -19636.000000
14497.000000 -19034.000000
14795.000000 -18070.000000
15093.000000 -16986.000000
15391.000000 -15661.000000
15589.000000 -14336.000000
15788.000000 -13131.000000
15887.000000 -11926.000000
15937.000000 -10842.000000
15937.000000 -10360.000000
15937.000000 -10360.000000
15986.000000 -10119.000000
15887.000000 -10481.000000
15788.000000 -11083.000000
15688.000000 -12288.000000
15540.000000 -13613.000000
15440.000000 -14938.000000
15341.000000 -16143.000000
15391.000000 -17106.000000
15440.000000 -17709.000000
15490.000000 -18191.000000
15738.000000 -18552.000000
16086.000000 -18552.000000
16384.000000 -18191.000000
16681.000000 -17588.000000
16979.000000 -16384.000000
17178.000000 -15058.000000
17277.000000 -13854.000000
17327.000000 -12408.000000
17277.000000 -11083.000000
17277.000000 -10119.000000
17178.000000 -9396.000000
17178.000000 -9035.000000
17128.000000 -9035.000000
17079.000000 -9517.000000
16930.000000 -10481.000000
16880.000000 -11806.000000
16781.000000 -13251.000000
16731.000000 -14697.000000
16781.000000 -15781.000000
16880.000000 -16745.000000
16979.000000 -17347.000000
17029.000000 -17709.000000
17227.000000 -17950.000000
17426.000000 -17950.000000
17625.000000 -17347.000000
17724.000000 -16384.000000
17873.000000 -15179.000000
17923.000000 -13854.000000
17873.000000 -12890.000000
17823.000000 -12408.000000
17823.000000 -12047.000000
17674.000000 -12047.000000
17525.000000 -12529.000000
17327.000000 -13131.000000
17178.000000 -13974.000000
17079.000000 -14697.000000
16930.000000 -15540.000000
16880.000000 -16263.000000
16830.000000 -16986.000000
15142.000000 -12408.000000
15043.000000 -12288.000000
14944.000000 -12408.000000
14894.000000 -12529.000000
14795.000000 -12890.000000
14844.000000 -13372.000000
16632.000000 -19636.000000
16582.000000 -19636.000000
16582.000000 -19636.000000
16582.000000 -19757.000000
16582.000000 -19757.000000
16582.000000 -19757.000000
