x y
8639.000000 -15299.000000
8639.000000 -15540.000000
8639.000000 -15902.000000
8639.000000 -16624.000000
8639.000000 -17468.000000
8639.000000 -18311.000000
8589.000000 -19154.000000
8539.000000 -19998.000000
8440.000000 -20600.000000
8440.000000 -20961.000000
8390.000000 -21202.000000
8390.000000 -21323.000000
8738.000000 -12649.000000
8688.000000 -12529.000000
8589.000000 -12408.000000
8490.000000 -12408.000000
8341.000000 -12649.000000
8291.000000 -12890.000000
10972.000000 -15661.000000
10972.000000 -15781.000000
10823.000000 -16143.000000
10674.000000 -16504.000000
10426.000000 -16865.000000
10277.000000 -17347.000000
10227.000000 -17588.000000
10277.000000 -17829.000000
10476.000000 -18070.000000
10674.000000 -18311.000000
11022.000000 -18672.000000
11171.000000 -19034.000000
11270.000000 -19395.000000
11171.000000 -19757.000000
10972.000000 -19998.000000
10823.000000 -20238.000000
10624.000000 -20359.000000
10575.000000 -20359.000000
10575.000000 -20118.000000
10724.000000 -19757.000000
10873.000000 -19395.000000
11270.000000 -18793.000000
11568.000000 -18070.000000
11965.000000 -17347.000000
12312.000000 -16624.000000
12610.000000 -15902.000000
12809.000000 -15420.000000
12908.000000 -14817.000000
12958.000000 -14336.000000
12908.000000 -14095.000000
12759.000000 -14095.000000
12561.000000 -14336.000000
12263.000000 -14817.000000
12015.000000 -15540.000000
11816.000000 -16384.000000
11568.000000 -17227.000000
11518.000000 -18191.000000
11568.000000 -18793.000000
11717.000000 -19275.000000
12164.000000 -19636.000000
12610.000000 -19757.000000
12958.000000 -19636.000000
13405.000000 -19395.000000
13703.000000 -18913.000000
14000.000000 -18311.000000
14199.000000 -17709.000000
14348.000000 -17227.000000
14398.000000 -16986.000000
14348.000000 -16745.000000
14199.000000 -16263.000000
14000.000000 -16263.000000
13852.000000 -16504.000000
13802.000000 -16865.000000
13852.000000 -17347.000000
13852.000000 -17829.000000
13951.000000 -18191.000000
14100.000000 -18552.000000
14348.000000 -18552.000000
14596.000000 -18552.000000
14894.000000 -18311.000000
15142.000000 -17829.000000
15341.000000 -17347.000000
15490.000000 -16865.000000
15589.000000 -16384.000000
15589.000000 -16263.000000
15589.000000 -16263.000000
15490.000000 -16624.000000
15440.000000 -17106.000000
15440.000000 -17588.000000
15490.000000 -17950.000000
15540.000000 -18311.000000
15738.000000 -18552.000000
16036.000000 -18672.000000
16284.000000 -18552.000000
16483.000000 -18191.000000
16681.000000 -17709.000000
16731.000000 -17227.000000
16781.000000 -16745.000000
16781.000000 -16745.000000
16830.000000 -16624.000000
16781.000000 -16865.000000
16830.000000 -17347.000000
16830.000000 -17829.000000
16880.000000 -18191.000000
16930.000000 -18311.000000
17079.000000 -18552.000000
17277.000000 -18431.000000
17426.000000 -18191.000000
17575.000000 -17829.000000
17674.000000 -17347.000000
17774.000000 -16624.000000
17774.000000 -15902.000000
17823.000000 -15540.000000
17823.000000 -15540.000000
17724.000000 -15902.000000
17724.000000 -16504.000000
17625.000000 -17227.000000
17575.000000 -17709.000000
17625.000000 -18070.000000
17625.000000 -18070.000000
17724.000000 -18191.000000
17823.000000 -17950.000000
17972.000000 -17588.000000
18121.000000 -16986.000000
18270.000000 -16504.000000
18320.000000 -16263.000000
18469.000000 -16384.000000
18667.000000 -16986.000000
18866.000000 -17709.000000
19213.000000 -18552.000000
19660.000000 -19275.000000
20206.000000 -19757.000000
20852.000000 -19998.000000
21596.000000 -19998.000000
22391.000000 -19757.000000
22987.000000 -19154.000000
23384.000000 -18191.000000
23582.000000 -16986.000000
23582.000000 -15661.000000
23433.000000 -14456.000000
23185.000000 -13854.000000
22788.000000 -13492.000000
11617.000000 -16986.000000
11965.000000 -16865.000000
12710.000000 -16745.000000
13653.000000 -16504.000000
14696.000000 -16143.000000
15738.000000 -15661.000000
16781.000000 -15420.000000
