x y
8440.000000 -9878.000000
8539.000000 -9517.000000
8738.000000 -9155.000000
8936.000000 -8674.000000
9135.000000 -8071.000000
9383.000000 -7348.000000
9632.000000 -6626.000000
9780.000000 -5903.000000
9830.000000 -5541.000000
9681.000000 -5180.000000
9284.000000 -5180.000000
8837.000000 -5662.000000
8341.000000 -6385.000000
7844.000000 -7348.000000
7497.000000 -8312.000000
7199.000000 -9276.000000
7100.000000 -10240.000000
7100.000000 -10962.000000
7298.000000 -11565.000000
7546.000000 -11806.000000
7844.000000 -11926.000000
8092.000000 -11806.000000
8390.000000 -11565.000000
8589.000000 -11203.000000
8738.000000 -10722.000000
8738.000000 -10722.000000
8738.000000 -10722.000000
8688.000000 -10722.000000
8539.000000 -10962.000000
8341.000000 -11565.000000
7993.000000 -12408.000000
7546.000000 -13372.000000
7100.000000 -14576.000000
6553.000000 -15661.000000
6057.000000 -16745.000000
5560.000000 -17709.000000
5263.000000 -18431.000000
5064.000000 -18913.000000
5064.000000 -18913.000000
4965.000000 -18913.000000
4965.000000 -18672.000000
5163.000000 -18070.000000
5560.000000 -17347.000000
6107.000000 -16263.000000
6653.000000 -15179.000000
7298.000000 -14215.000000
7745.000000 -13492.000000
8142.000000 -13010.000000
8390.000000 -12769.000000
8390.000000 -12769.000000
8390.000000 -12890.000000
8341.000000 -13131.000000
8192.000000 -13492.000000
8043.000000 -13854.000000
7944.000000 -14215.000000
7844.000000 -14456.000000
7894.000000 -14576.000000
8092.000000 -14456.000000
8341.000000 -14215.000000
8539.000000 -13854.000000
8887.000000 -13372.000000
9284.000000 -12769.000000
9681.000000 -12047.000000
10029.000000 -11324.000000
10277.000000 -10842.000000
10277.000000 -10842.000000
10327.000000 -10722.000000
10178.000000 -10962.000000
10029.000000 -11324.000000
9830.000000 -11806.000000
9731.000000 -12288.000000
9731.000000 -12649.000000
9830.000000 -12890.000000
10029.000000 -13010.000000
10327.000000 -12890.000000
10624.000000 -12649.000000
10972.000000 -12167.000000
11220.000000 -11806.000000
11518.000000 -11203.000000
11717.000000 -10722.000000
11816.000000 -10481.000000
11866.000000 -10360.000000
11816.000000 -10360.000000
11717.000000 -10481.000000
11617.000000 -10722.000000
11518.000000 -10842.000000
11518.000000 -11083.000000
11518.000000 -11203.000000
11568.000000 -11203.000000
11568.000000 -11083.000000
11667.000000 -10962.000000
11717.000000 -10722.000000
11717.000000 -10481.000000
11717.000000 -10119.000000
11766.000000 -9878.000000
11816.000000 -9517.000000
12015.000000 -9035.000000
12312.000000 -8674.000000
12660.000000 -8312.000000
12958.000000 -8071.000000
13206.000000 -7951.000000
13454.000000 -7951.000000
13603.000000 -8192.000000
13603.000000 -8553.000000
13554.000000 -8915.000000
13504.000000 -9517.000000
13504.000000 -9999.000000
13554.000000 -10360.000000
13653.000000 -10722.000000
13752.000000 -10962.000000
13951.000000 -11083.000000
14100.000000 -11203.000000
14348.000000 -11083.000000
13107.000000 -6505.000000
13156.000000 -6264.000000
13454.000000 -5903.000000
14000.000000 -5421.000000
14696.000000 -5060.000000
15540.000000 -4819.000000
16185.000000 -4819.000000
16731.000000 -5180.000000
16930.000000 -5662.000000
16781.000000 -6505.000000
16483.000000 -7348.000000
15937.000000 -8192.000000
15391.000000 -9035.000000
14844.000000 -9637.000000
14348.000000 -10119.000000
14050.000000 -10601.000000
13901.000000 -11083.000000
13901.000000 -11565.000000
13951.000000 -12167.000000
14100.000000 -12649.000000
14249.000000 -13131.000000
14348.000000 -13492.000000
14199.000000 -13974.000000
13802.000000 -14336.000000
13206.000000 -14576.000000
12412.000000 -14697.000000
11468.000000 -14817.000000
10376.000000 -14817.000000
9483.000000 -14576.000000
8738.000000 -14095.000000
8192.000000 -13613.000000
7993.000000 -12769.000000
8192.000000 -11926.000000
8639.000000 -11083.000000
9334.000000 -10481.000000
10227.000000 -9999.000000
11270.000000 -9758.000000
12362.000000 -9517.000000
13554.000000 -9517.000000
14696.000000 -9517.000000
16979.000000 -11444.000000
16930.000000 -11444.000000
16930.000000 -11444.000000
17029.000000 -11444.000000
17128.000000 -11324.000000
17327.000000 -11203.000000
17575.000000 -11203.000000
