x y
21596.000000 -13974.000000
21596.000000 -13613.000000
21547.000000 -13492.000000
21497.000000 -13372.000000
21447.000000 -13372.000000
21249.000000 -13733.000000
21100.000000 -14336.000000
20951.000000 -15540.000000
20802.000000 -17106.000000
20703.000000 -18672.000000
20703.000000 -20238.000000
20752.000000 -21323.000000
20901.000000 -22166.000000
21150.000000 -22768.000000
21348.000000 -23130.000000
21646.000000 -23250.000000
21994.000000 -23009.000000
22291.000000 -22527.000000
22689.000000 -21684.000000
22987.000000 -20359.000000
23284.000000 -18672.000000
23582.000000 -16745.000000
23831.000000 -14576.000000
23979.000000 -12529.000000
24029.000000 -10962.000000
23930.000000 -9758.000000
23781.000000 -9035.000000
23533.000000 -8674.000000
23384.000000 -8553.000000
23135.000000 -8674.000000
22887.000000 -9276.000000
22589.000000 -10360.000000
22341.000000 -12047.000000
22143.000000 -14095.000000
22043.000000 -16384.000000
22043.000000 -18191.000000
22043.000000 -19395.000000
22093.000000 -20238.000000
22242.000000 -20841.000000
22490.000000 -20961.000000
22788.000000 -20720.000000
23135.000000 -19998.000000
23483.000000 -19034.000000
23831.000000 -17588.000000
24128.000000 -16263.000000
24277.000000 -15540.000000
24377.000000 -15058.000000
24277.000000 -15179.000000
24178.000000 -15540.000000
24029.000000 -16022.000000
23831.000000 -16745.000000
23731.000000 -17468.000000
23582.000000 -18191.000000
23533.000000 -18672.000000
23483.000000 -18913.000000
23483.000000 -18913.000000
23533.000000 -19154.000000
23632.000000 -19154.000000
23831.000000 -18913.000000
24079.000000 -18552.000000
24327.000000 -17950.000000
24526.000000 -17468.000000
24724.000000 -16865.000000
24724.000000 -16865.000000
24724.000000 -16865.000000
24774.000000 -16745.000000
24774.000000 -16865.000000
24675.000000 -17106.000000
24625.000000 -17468.000000
24575.000000 -17829.000000
24526.000000 -18311.000000
24476.000000 -18672.000000
24476.000000 -18913.000000
24476.000000 -18913.000000
24476.000000 -19034.000000
24526.000000 -19154.000000
24526.000000 -19154.000000
24526.000000 -19154.000000
24575.000000 -19275.000000
24625.000000 -19275.000000
24675.000000 -19275.000000
24675.000000 -19275.000000
24675.000000 -19275.000000
24724.000000 -19275.000000
24724.000000 -19275.000000
24724.000000 -19275.000000
24873.000000 -19154.000000
25072.000000 -18672.000000
25320.000000 -17829.000000
25667.000000 -16745.000000
26114.000000 -15299.000000
26611.000000 -13613.000000
27107.000000 -11926.000000
27405.000000 -10842.000000
27554.000000 -10360.000000
27703.000000 -9999.000000
27902.000000 -10119.000000
28100.000000 -10481.000000
28249.000000 -11324.000000
28448.000000 -12529.000000
28646.000000 -13733.000000
28795.000000 -14697.000000
29043.000000 -15661.000000
29192.000000 -16263.000000
29292.000000 -16745.000000
29292.000000 -16745.000000
29292.000000 -16745.000000
29242.000000 -16865.000000
28994.000000 -16865.000000
28547.000000 -16624.000000
27802.000000 -16504.000000
26909.000000 -16384.000000
25965.000000 -16384.000000
24873.000000 -16384.000000
23731.000000 -16624.000000
22689.000000 -16745.000000
21894.000000 -16986.000000
21249.000000 -17227.000000
20951.000000 -17468.000000
20901.000000 -17588.000000
21199.000000 -17829.000000
21894.000000 -17829.000000
22838.000000 -17709.000000
24029.000000 -17468.000000
25320.000000 -17347.000000
26660.000000 -17106.000000
27753.000000 -16865.000000
28845.000000 -16745.000000
