x y
12759.000000 -17829.000000
12809.000000 -17709.000000
12859.000000 -17588.000000
13008.000000 -17227.000000
13256.000000 -16865.000000
13504.000000 -16384.000000
13752.000000 -15661.000000
14000.000000 -14817.000000
14249.000000 -14095.000000
14398.000000 -13372.000000
14398.000000 -12769.000000
14348.000000 -12288.000000
14149.000000 -12167.000000
13802.000000 -12408.000000
13405.000000 -12890.000000
13008.000000 -13854.000000
12660.000000 -14817.000000
12312.000000 -16022.000000
12015.000000 -17106.000000
11766.000000 -18191.000000
11568.000000 -18913.000000
11419.000000 -19395.000000
11320.000000 -19998.000000
11320.000000 -20238.000000
11419.000000 -20359.000000
11568.000000 -20118.000000
11866.000000 -19757.000000
12263.000000 -19154.000000
12660.000000 -18552.000000
13008.000000 -18191.000000
13355.000000 -17709.000000
13603.000000 -17468.000000
13752.000000 -17468.000000
13802.000000 -17588.000000
13703.000000 -18070.000000
13454.000000 -18672.000000
13107.000000 -19395.000000
12710.000000 -20118.000000
12213.000000 -21082.000000
11717.000000 -21925.000000
11320.000000 -22648.000000
10922.000000 -23371.000000
10724.000000 -23732.000000
10724.000000 -23732.000000
10724.000000 -23732.000000
10724.000000 -23732.000000
10972.000000 -23371.000000
11369.000000 -22768.000000
11866.000000 -21925.000000
12362.000000 -20841.000000
12958.000000 -19877.000000
13504.000000 -19034.000000
13901.000000 -18311.000000
14149.000000 -17829.000000
14298.000000 -17588.000000
14298.000000 -17588.000000
14249.000000 -17588.000000
14050.000000 -17829.000000
13901.000000 -18191.000000
13752.000000 -18552.000000
13554.000000 -19034.000000
13405.000000 -19275.000000
13355.000000 -19516.000000
13405.000000 -19636.000000
13554.000000 -19636.000000
13802.000000 -19395.000000
14050.000000 -19154.000000
14398.000000 -18672.000000
14696.000000 -18311.000000
14993.000000 -17709.000000
15192.000000 -17468.000000
15291.000000 -17227.000000
15291.000000 -17227.000000
15291.000000 -17347.000000
15192.000000 -17588.000000
15093.000000 -17829.000000
15043.000000 -18070.000000
15043.000000 -18311.000000
15043.000000 -18311.000000
15093.000000 -18431.000000
15192.000000 -18552.000000
15440.000000 -18311.000000
15688.000000 -18070.000000
15986.000000 -17709.000000
16334.000000 -17347.000000
16582.000000 -16986.000000
16731.000000 -16624.000000
16830.000000 -16384.000000
16830.000000 -16384.000000
16830.000000 -16384.000000
16781.000000 -16384.000000
16681.000000 -16384.000000
16532.000000 -16624.000000
16483.000000 -16745.000000
16483.000000 -16745.000000
16483.000000 -16745.000000
16483.000000 -16745.000000
16582.000000 -16624.000000
16731.000000 -16504.000000
16930.000000 -16143.000000
17178.000000 -15902.000000
17327.000000 -15661.000000
17525.000000 -15540.000000
17575.000000 -15299.000000
17625.000000 -15299.000000
17674.000000 -15420.000000
17625.000000 -15540.000000
17476.000000 -15902.000000
17227.000000 -16384.000000
17029.000000 -16745.000000
16830.000000 -17227.000000
16681.000000 -17588.000000
16632.000000 -17829.000000
16582.000000 -18070.000000
16632.000000 -18191.000000
16830.000000 -18191.000000
17029.000000 -17950.000000
17277.000000 -17709.000000
17674.000000 -17347.000000
18121.000000 -16745.000000
18667.000000 -16022.000000
19313.000000 -15179.000000
19908.000000 -14336.000000
20504.000000 -13492.000000
20852.000000 -12890.000000
21050.000000 -12529.000000
21050.000000 -12529.000000
20951.000000 -12529.000000
20653.000000 -12890.000000
20306.000000 -13372.000000
19908.000000 -13974.000000
19660.000000 -14456.000000
19362.000000 -15058.000000
19213.000000 -15540.000000
19164.000000 -16022.000000
19164.000000 -16022.000000
19263.000000 -16143.000000
19511.000000 -15902.000000
19908.000000 -15540.000000
20405.000000 -14817.000000
21001.000000 -13854.000000
21696.000000 -12890.000000
22242.000000 -11926.000000
22540.000000 -11444.000000
22540.000000 -11444.000000
22589.000000 -11324.000000
22391.000000 -11685.000000
21994.000000 -12408.000000
21398.000000 -13251.000000
20802.000000 -14095.000000
20306.000000 -14938.000000
19908.000000 -15661.000000
19710.000000 -16263.000000
19611.000000 -16624.000000
19710.000000 -16865.000000
19908.000000 -16865.000000
20206.000000 -16624.000000
20504.000000 -16263.000000
20802.000000 -15781.000000
20901.000000 -15299.000000
20901.000000 -15058.000000
20802.000000 -14938.000000
20355.000000 -14938.000000
19710.000000 -15058.000000
18965.000000 -15299.000000
17923.000000 -15781.000000
16979.000000 -16263.000000
16036.000000 -16624.000000
15291.000000 -16865.000000
