x y
7646.000000 -9155.000000
7646.000000 -9155.000000
7596.000000 -9035.000000
7497.000000 -9035.000000
7348.000000 -9035.000000
7100.000000 -9155.000000
6752.000000 -9396.000000
6206.000000 -9758.000000
5660.000000 -10119.000000
5163.000000 -10481.000000
4816.000000 -10842.000000
4518.000000 -11203.000000
4419.000000 -11565.000000
4419.000000 -11926.000000
4568.000000 -12167.000000
4865.000000 -12167.000000
5312.000000 -12288.000000
5858.000000 -12288.000000
6504.000000 -12167.000000
7100.000000 -12167.000000
7745.000000 -12167.000000
8291.000000 -12288.000000
8688.000000 -12408.000000
8936.000000 -12649.000000
9135.000000 -12890.000000
9185.000000 -13251.000000
9085.000000 -13613.000000
8788.000000 -14095.000000
8440.000000 -14697.000000
7993.000000 -15179.000000
7546.000000 -15661.000000
7100.000000 -16143.000000
6752.000000 -16504.000000
6504.000000 -16745.000000
9582.000000 -16143.000000
9582.000000 -16143.000000
9433.000000 -16263.000000
9334.000000 -16504.000000
9185.000000 -16745.000000
8986.000000 -16986.000000
14993.000000 -8312.000000
14894.000000 -8312.000000
14795.000000 -8312.000000
14646.000000 -8312.000000
14298.000000 -8433.000000
13901.000000 -8674.000000
13405.000000 -8915.000000
12908.000000 -9396.000000
12412.000000 -9878.000000
12015.000000 -10360.000000
11667.000000 -10842.000000
11518.000000 -11324.000000
11419.000000 -11685.000000
11518.000000 -12167.000000
11766.000000 -12408.000000
12114.000000 -12649.000000
12660.000000 -12649.000000
13206.000000 -12769.000000
13752.000000 -12769.000000
14249.000000 -12769.000000
14547.000000 -12769.000000
14795.000000 -12890.000000
14844.000000 -13131.000000
14696.000000 -13492.000000
14497.000000 -13854.000000
14249.000000 -14336.000000
14100.000000 -14576.000000
14050.000000 -14817.000000
14100.000000 -14938.000000
14348.000000 -14938.000000
14745.000000 -14697.000000
15341.000000 -14576.000000
16036.000000 -14215.000000
16632.000000 -13974.000000
17178.000000 -13733.000000
17724.000000 -13492.000000
18171.000000 -13372.000000
18469.000000 -13372.000000
18667.000000 -13372.000000
18667.000000 -13372.000000
18667.000000 -13372.000000
18717.000000 -13492.000000
18717.000000 -13492.000000
18816.000000 -13492.000000
19015.000000 -13372.000000
19412.000000 -13251.000000
19809.000000 -13131.000000
20206.000000 -13010.000000
20504.000000 -12890.000000
20802.000000 -12890.000000
20951.000000 -12890.000000
20951.000000 -12890.000000
21001.000000 -12890.000000
21050.000000 -12890.000000
21050.000000 -13010.000000
21050.000000 -13010.000000
21100.000000 -13131.000000
21199.000000 -13131.000000
21447.000000 -13251.000000
21646.000000 -13251.000000
21845.000000 -13372.000000
22192.000000 -13372.000000
22490.000000 -13492.000000
22788.000000 -13492.000000
22887.000000 -13613.000000
23036.000000 -13613.000000
23135.000000 -13733.000000
23135.000000 -13733.000000
23235.000000 -13854.000000
23334.000000 -13974.000000
23533.000000 -14095.000000
23880.000000 -13974.000000
24277.000000 -13974.000000
24724.000000 -13854.000000
25320.000000 -13733.000000
25816.000000 -13492.000000
26164.000000 -13492.000000
26462.000000 -13492.000000
26710.000000 -13372.000000
26710.000000 -13372.000000
26809.000000 -13613.000000
26710.000000 -13733.000000
26561.000000 -13854.000000
26511.000000 -13974.000000
26462.000000 -14095.000000
26511.000000 -14095.000000
26760.000000 -14095.000000
27157.000000 -13974.000000
27653.000000 -13733.000000
28348.000000 -13492.000000
29043.000000 -13251.000000
29540.000000 -13131.000000
29987.000000 -13010.000000
30235.000000 -13010.000000
30384.000000 -13010.000000
30285.000000 -13131.000000
29987.000000 -13372.000000
29441.000000 -13854.000000
28795.000000 -14336.000000
27951.000000 -14817.000000
27008.000000 -15420.000000
26015.000000 -16143.000000
24823.000000 -16865.000000
23582.000000 -17588.000000
22242.000000 -18311.000000
20802.000000 -19034.000000
19313.000000 -19877.000000
17774.000000 -20600.000000
16483.000000 -21202.000000
15341.000000 -21684.000000
14447.000000 -22045.000000
13901.000000 -22286.000000
13504.000000 -22407.000000
13355.000000 -22407.000000
13405.000000 -22166.000000
13752.000000 -21805.000000
14547.000000 -21082.000000
15688.000000 -20359.000000
17029.000000 -19516.000000
18618.000000 -18552.000000
20206.000000 -17709.000000
21497.000000 -17106.000000
22589.000000 -16504.000000
23235.000000 -16143.000000
23483.000000 -16022.000000
23334.000000 -15902.000000
22639.000000 -16022.000000
21348.000000 -16384.000000
19859.000000 -16865.000000
18121.000000 -17468.000000
16284.000000 -18191.000000
14547.000000 -18913.000000
12958.000000 -19516.000000
11667.000000 -20118.000000
10773.000000 -20479.000000
10327.000000 -20600.000000
10327.000000 -20479.000000
10823.000000 -19998.000000
11816.000000 -19395.000000
13206.000000 -18552.000000
14795.000000 -17709.000000
16582.000000 -16865.000000
18419.000000 -16143.000000
20057.000000 -15661.000000
21398.000000 -15299.000000
22341.000000 -15058.000000
22341.000000 -15058.000000
22788.000000 -14938.000000
22788.000000 -15058.000000
22341.000000 -15179.000000
21696.000000 -15540.000000
20901.000000 -15781.000000
20057.000000 -16022.000000
