x y
19809.000000 -17227.000000
19710.000000 -16986.000000
19611.000000 -16865.000000
19511.000000 -16624.000000
19412.000000 -16624.000000
19263.000000 -16624.000000
19114.000000 -16745.000000
18965.000000 -16986.000000
18816.000000 -17106.000000
18717.000000 -17468.000000
18717.000000 -17709.000000
18767.000000 -17950.000000
18866.000000 -18191.000000
18965.000000 -18311.000000
19114.000000 -18311.000000
19213.000000 -18191.000000
19362.000000 -17950.000000
19561.000000 -17829.000000
19759.000000 -17468.000000
19908.000000 -17227.000000
20008.000000 -17106.000000
20057.000000 -16986.000000
20157.000000 -16865.000000
20157.000000 -16865.000000
20157.000000 -16986.000000
20206.000000 -17227.000000
20306.000000 -17347.000000
20355.000000 -17588.000000
20455.000000 -17829.000000
20653.000000 -17950.000000
20752.000000 -17950.000000
20901.000000 -17950.000000
21050.000000 -17950.000000
21199.000000 -17709.000000
21348.000000 -17468.000000
21398.000000 -17227.000000
21447.000000 -17106.000000
21497.000000 -16986.000000
21497.000000 -16986.000000
21596.000000 -16865.000000
21596.000000 -16865.000000
21596.000000 -17106.000000
21646.000000 -17347.000000
21646.000000 -17468.000000
21646.000000 -17588.000000
21696.000000 -17709.000000
21696.000000 -17709.000000
21795.000000 -17709.000000
21944.000000 -17588.000000
22043.000000 -17468.000000
22093.000000 -17347.000000
22242.000000 -17106.000000
22341.000000 -16865.000000
22391.000000 -16745.000000
22540.000000 -16504.000000
22639.000000 -16384.000000
22838.000000 -16504.000000
23135.000000 -16624.000000
23433.000000 -16865.000000
23880.000000 -17227.000000
24327.000000 -17468.000000
24823.000000 -17829.000000
25221.000000 -18191.000000
25767.000000 -18552.000000
