x y
15937.000000 -21443.000000
15937.000000 -21443.000000
16036.000000 -21443.000000
16235.000000 -21202.000000
16384.000000 -20720.000000
16632.000000 -19877.000000
16781.000000 -18793.000000
16930.000000 -17227.000000
17128.000000 -15661.000000
17327.000000 -13974.000000
17476.000000 -12408.000000
17674.000000 -10962.000000
17873.000000 -9758.000000
18071.000000 -8674.000000
18121.000000 -7830.000000
18121.000000 -7830.000000
18121.000000 -7830.000000
18121.000000 -7951.000000
17923.000000 -8794.000000
17674.000000 -10240.000000
17376.000000 -12167.000000
17029.000000 -14215.000000
16781.000000 -15661.000000
16582.000000 -16865.000000
16433.000000 -17709.000000
16334.000000 -18070.000000
16284.000000 -18311.000000
16284.000000 -18431.000000
16284.000000 -18191.000000
16334.000000 -17588.000000
16433.000000 -16986.000000
16632.000000 -16022.000000
16830.000000 -14938.000000
16979.000000 -13854.000000
17029.000000 -13010.000000
17029.000000 -12408.000000
16930.000000 -12047.000000
16681.000000 -12047.000000
16483.000000 -12408.000000
16235.000000 -13131.000000
16086.000000 -13854.000000
15986.000000 -14697.000000
15986.000000 -15420.000000
16036.000000 -16263.000000
16086.000000 -16986.000000
16185.000000 -17588.000000
16235.000000 -18070.000000
16334.000000 -18431.000000
16384.000000 -18672.000000
16384.000000 -18672.000000
16433.000000 -18793.000000
16582.000000 -18913.000000
16681.000000 -18793.000000
16880.000000 -18431.000000
17079.000000 -17950.000000
17327.000000 -17468.000000
17674.000000 -16865.000000
18071.000000 -16263.000000
18518.000000 -15661.000000
19015.000000 -15179.000000
19561.000000 -14817.000000
20157.000000 -14576.000000
20703.000000 -14456.000000
21100.000000 -14456.000000
21596.000000 -14576.000000
22043.000000 -14697.000000
22391.000000 -14817.000000
22738.000000 -14938.000000
22987.000000 -15058.000000
23135.000000 -15058.000000
23235.000000 -15179.000000
23086.000000 -15058.000000
22540.000000 -15179.000000
21745.000000 -15420.000000
20752.000000 -15661.000000
19511.000000 -15902.000000
18171.000000 -15781.000000
16731.000000 -15540.000000
15093.000000 -15058.000000
13554.000000 -14456.000000
12064.000000 -13733.000000
10674.000000 -13131.000000
9632.000000 -12649.000000
8887.000000 -12288.000000
8589.000000 -12167.000000
8688.000000 -12047.000000
9383.000000 -12288.000000
10525.000000 -12649.000000
11915.000000 -13251.000000
13703.000000 -13854.000000
15738.000000 -14456.000000
17923.000000 -14938.000000
19908.000000 -15420.000000
21596.000000 -15661.000000
22838.000000 -16022.000000
23831.000000 -16384.000000
