x y
12759.000000 -13492.000000
12759.000000 -13492.000000
12759.000000 -13492.000000
12809.000000 -13492.000000
12859.000000 -13613.000000
12859.000000 -13733.000000
12908.000000 -13733.000000
12958.000000 -13854.000000
12958.000000 -13854.000000
12958.000000 -13854.000000
13008.000000 -13854.000000
13008.000000 -13733.000000
13008.000000 -13492.000000
13057.000000 -13251.000000
12958.000000 -13010.000000
12859.000000 -12769.000000
12759.000000 -12529.000000
12561.000000 -12529.000000
12362.000000 -12529.000000
12114.000000 -12769.000000
11866.000000 -13131.000000
11667.000000 -13733.000000
11419.000000 -14576.000000
11320.000000 -15420.000000
11270.000000 -16263.000000
11220.000000 -17227.000000
11369.000000 -17950.000000
11518.000000 -18552.000000
11766.000000 -18913.000000
12064.000000 -18913.000000
12412.000000 -18672.000000
12809.000000 -18191.000000
13206.000000 -17709.000000
13504.000000 -17106.000000
13802.000000 -16384.000000
14100.000000 -15540.000000
14348.000000 -14697.000000
14547.000000 -13854.000000
14696.000000 -13251.000000
14795.000000 -12649.000000
14894.000000 -12047.000000
14944.000000 -11685.000000
14944.000000 -11685.000000
14944.000000 -11565.000000
14894.000000 -11806.000000
14795.000000 -12288.000000
14646.000000 -13010.000000
14447.000000 -13854.000000
14249.000000 -14817.000000
14050.000000 -15781.000000
13901.000000 -16624.000000
13703.000000 -17468.000000
13554.000000 -18070.000000
13504.000000 -18552.000000
13554.000000 -18793.000000
13653.000000 -18793.000000
13752.000000 -18552.000000
13951.000000 -18191.000000
14199.000000 -17588.000000
14547.000000 -16865.000000
14844.000000 -16263.000000
15142.000000 -15781.000000
15341.000000 -15540.000000
15540.000000 -15420.000000
15639.000000 -15540.000000
15738.000000 -15781.000000
15738.000000 -16384.000000
15639.000000 -16986.000000
15540.000000 -17709.000000
15490.000000 -18311.000000
15440.000000 -18793.000000
15440.000000 -19154.000000
15440.000000 -19395.000000
15440.000000 -19516.000000
15490.000000 -19395.000000
15688.000000 -19034.000000
15788.000000 -18431.000000
15887.000000 -17709.000000
15937.000000 -16745.000000
15937.000000 -15781.000000
15837.000000 -14817.000000
15639.000000 -13854.000000
15391.000000 -13131.000000
14993.000000 -12408.000000
14596.000000 -11926.000000
14100.000000 -11685.000000
13653.000000 -11565.000000
13256.000000 -11685.000000
12958.000000 -11926.000000
12710.000000 -12408.000000
12660.000000 -12769.000000
12759.000000 -13131.000000
12958.000000 -13492.000000
13355.000000 -13613.000000
13752.000000 -13613.000000
14249.000000 -13492.000000
14844.000000 -13251.000000
15391.000000 -12890.000000
15887.000000 -12529.000000
16384.000000 -12167.000000
16830.000000 -11926.000000
17128.000000 -11685.000000
17376.000000 -11565.000000
17525.000000 -11324.000000
17525.000000 -11324.000000
17625.000000 -11203.000000
17625.000000 -11083.000000
17575.000000 -10962.000000
17575.000000 -10842.000000
17476.000000 -10601.000000
17426.000000 -10360.000000
17376.000000 -10240.000000
17327.000000 -9999.000000
17277.000000 -9878.000000
17277.000000 -9758.000000
17277.000000 -9517.000000
17227.000000 -9396.000000
17178.000000 -9276.000000
17128.000000 -9155.000000
17128.000000 -9155.000000
17128.000000 -9155.000000
17178.000000 -9517.000000
17178.000000 -10240.000000
17128.000000 -11324.000000
17079.000000 -12769.000000
16930.000000 -14215.000000
16830.000000 -15661.000000
16681.000000 -17227.000000
16632.000000 -18672.000000
16582.000000 -19877.000000
16532.000000 -20841.000000
16532.000000 -21684.000000
16483.000000 -22045.000000
16483.000000 -22045.000000
16433.000000 -22166.000000
16284.000000 -21925.000000
16135.000000 -21443.000000
15986.000000 -20720.000000
15837.000000 -19998.000000
15738.000000 -19154.000000
15738.000000 -18431.000000
15837.000000 -17709.000000
16135.000000 -17227.000000
16632.000000 -16745.000000
17227.000000 -16263.000000
17923.000000 -15781.000000
18767.000000 -15299.000000
19660.000000 -14938.000000
20504.000000 -14456.000000
21199.000000 -14095.000000
21845.000000 -13854.000000
22341.000000 -13613.000000
22589.000000 -13492.000000
22689.000000 -13492.000000
22440.000000 -13613.000000
21944.000000 -13854.000000
21100.000000 -14095.000000
19908.000000 -14456.000000
18518.000000 -14938.000000
16979.000000 -15661.000000
15192.000000 -16384.000000
13405.000000 -17227.000000
11667.000000 -18191.000000
10078.000000 -19034.000000
8936.000000 -19877.000000
8192.000000 -20359.000000
7795.000000 -20841.000000
7695.000000 -21082.000000
8043.000000 -21202.000000
8639.000000 -21082.000000
9632.000000 -20841.000000
10823.000000 -20600.000000
12064.000000 -20359.000000
13405.000000 -20118.000000
14844.000000 -19757.000000
16334.000000 -19395.000000
17724.000000 -18913.000000
18965.000000 -18552.000000
19859.000000 -18311.000000
20653.000000 -18070.000000
21150.000000 -17829.000000
21398.000000 -17829.000000
