x y
7497.000000 -13010.000000
7447.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -13010.000000
7397.000000 -12890.000000
7447.000000 -12769.000000
7447.000000 -12649.000000
7646.000000 -12408.000000
7795.000000 -11926.000000
7993.000000 -11565.000000
8241.000000 -11083.000000
8440.000000 -10601.000000
8639.000000 -10360.000000
8887.000000 -9999.000000
9036.000000 -9758.000000
9135.000000 -9758.000000
9185.000000 -9999.000000
9135.000000 -10360.000000
9036.000000 -11203.000000
8837.000000 -12047.000000
8688.000000 -13131.000000
8490.000000 -14215.000000
8142.000000 -15299.000000
7894.000000 -16263.000000
7546.000000 -17106.000000
7348.000000 -17709.000000
7050.000000 -18070.000000
6851.000000 -18431.000000
6752.000000 -18431.000000
6653.000000 -18552.000000
6553.000000 -18431.000000
6702.000000 -18311.000000
6851.000000 -18070.000000
7050.000000 -17829.000000
7397.000000 -17468.000000
7795.000000 -17106.000000
8291.000000 -16624.000000
8837.000000 -16263.000000
9383.000000 -15661.000000
9880.000000 -15179.000000
10327.000000 -14697.000000
10773.000000 -14095.000000
11171.000000 -13251.000000
11468.000000 -12408.000000
11667.000000 -11565.000000
11816.000000 -10962.000000
11866.000000 -10722.000000
11816.000000 -10481.000000
11667.000000 -10601.000000
11369.000000 -11083.000000
11022.000000 -11685.000000
10674.000000 -12649.000000
10376.000000 -13733.000000
10078.000000 -14697.000000
9780.000000 -15420.000000
9632.000000 -16143.000000
9582.000000 -16624.000000
9532.000000 -16986.000000
9582.000000 -17347.000000
14348.000000 -10360.000000
14249.000000 -10360.000000
14100.000000 -10601.000000
13852.000000 -10962.000000
13504.000000 -11685.000000
13057.000000 -12408.000000
12710.000000 -13131.000000
12412.000000 -13733.000000
12213.000000 -14215.000000
12213.000000 -14456.000000
12263.000000 -14697.000000
12461.000000 -14817.000000
12660.000000 -14817.000000
13008.000000 -14697.000000
13206.000000 -14456.000000
13554.000000 -14095.000000
13752.000000 -13733.000000
13901.000000 -13492.000000
13901.000000 -13492.000000
13901.000000 -13492.000000
13752.000000 -13854.000000
13504.000000 -14456.000000
13206.000000 -15299.000000
12908.000000 -16143.000000
12759.000000 -16986.000000
12610.000000 -17588.000000
12610.000000 -18191.000000
12610.000000 -18552.000000
12710.000000 -18672.000000
12958.000000 -18552.000000
13206.000000 -18191.000000
13554.000000 -17588.000000
13951.000000 -16745.000000
14398.000000 -15540.000000
14844.000000 -14095.000000
15291.000000 -12890.000000
15639.000000 -11565.000000
15887.000000 -10601.000000
15986.000000 -10119.000000
15986.000000 -9878.000000
15837.000000 -10119.000000
15540.000000 -10842.000000
15142.000000 -11926.000000
14795.000000 -13131.000000
14547.000000 -14215.000000
14447.000000 -15058.000000
14348.000000 -15540.000000
14398.000000 -15902.000000
14497.000000 -16263.000000
14596.000000 -16384.000000
14745.000000 -16263.000000
14844.000000 -16143.000000
15093.000000 -15781.000000
15291.000000 -15299.000000
15490.000000 -14697.000000
15589.000000 -14336.000000
15589.000000 -14336.000000
15639.000000 -14215.000000
15540.000000 -14456.000000
15490.000000 -14938.000000
15391.000000 -15540.000000
15242.000000 -16022.000000
15192.000000 -16384.000000
15242.000000 -16624.000000
15242.000000 -16745.000000
15341.000000 -16865.000000
15440.000000 -16865.000000
15688.000000 -16624.000000
15937.000000 -16263.000000
16235.000000 -15661.000000
16582.000000 -14938.000000
16930.000000 -14215.000000
17178.000000 -13733.000000
17277.000000 -13372.000000
17327.000000 -13251.000000
17277.000000 -13613.000000
17079.000000 -14336.000000
16781.000000 -15299.000000
16483.000000 -16384.000000
16086.000000 -17588.000000
15738.000000 -18552.000000
15440.000000 -19516.000000
15242.000000 -20118.000000
14993.000000 -20720.000000
14844.000000 -21082.000000
14844.000000 -21082.000000
14795.000000 -21323.000000
14894.000000 -21082.000000
15093.000000 -20600.000000
15391.000000 -19757.000000
15837.000000 -18793.000000
16284.000000 -17588.000000
16731.000000 -16263.000000
17128.000000 -15179.000000
17426.000000 -14456.000000
17625.000000 -13974.000000
17625.000000 -13974.000000
17774.000000 -13974.000000
17873.000000 -14336.000000
17873.000000 -14697.000000
17823.000000 -15179.000000
17823.000000 -15661.000000
17873.000000 -16022.000000
17923.000000 -16263.000000
17923.000000 -16263.000000
18022.000000 -16384.000000
18220.000000 -16263.000000
18419.000000 -16022.000000
18667.000000 -15661.000000
18965.000000 -14938.000000
19313.000000 -14215.000000
19561.000000 -13613.000000
19561.000000 -13613.000000
19561.000000 -13613.000000
19660.000000 -13372.000000
19759.000000 -13492.000000
19710.000000 -13854.000000
19660.000000 -14095.000000
19660.000000 -14456.000000
19660.000000 -14697.000000
19710.000000 -14817.000000
19759.000000 -14938.000000
19859.000000 -14938.000000
19958.000000 -14938.000000
20157.000000 -14817.000000
20355.000000 -14456.000000
20504.000000 -13974.000000
20703.000000 -13492.000000
20901.000000 -13131.000000
20901.000000 -13131.000000
21001.000000 -12890.000000
21001.000000 -12890.000000
20951.000000 -13131.000000
20951.000000 -13613.000000
20951.000000 -13974.000000
20951.000000 -14336.000000
20951.000000 -14576.000000
20951.000000 -14576.000000
20951.000000 -14817.000000
21001.000000 -14817.000000
21100.000000 -14817.000000
21249.000000 -14817.000000
21348.000000 -14697.000000
21497.000000 -14456.000000
21646.000000 -14215.000000
21845.000000 -13974.000000
22093.000000 -13733.000000
22291.000000 -13372.000000
22440.000000 -13251.000000
22589.000000 -13251.000000
22738.000000 -13131.000000
22838.000000 -13251.000000
22887.000000 -13492.000000
22887.000000 -13733.000000
22887.000000 -13974.000000
22887.000000 -14095.000000
22887.000000 -14215.000000
22987.000000 -14456.000000
23086.000000 -14576.000000
23185.000000 -14697.000000
23334.000000 -14697.000000
23483.000000 -14576.000000
23632.000000 -14576.000000
17476.000000 -10481.000000
17426.000000 -10360.000000
17476.000000 -10119.000000
17575.000000 -9999.000000
17923.000000 -9758.000000
18270.000000 -9637.000000
18816.000000 -9396.000000
