x y
7149.000000 -9396.000000
7050.000000 -9517.000000
6901.000000 -9758.000000
6653.000000 -10119.000000
6355.000000 -10722.000000
6007.000000 -11565.000000
5709.000000 -12769.000000
5412.000000 -14336.000000
5213.000000 -16022.000000
5014.000000 -17709.000000
4915.000000 -19034.000000
4915.000000 -20238.000000
4965.000000 -20961.000000
5014.000000 -21443.000000
5213.000000 -21684.000000
5461.000000 -21684.000000
5858.000000 -21323.000000
6256.000000 -20600.000000
6752.000000 -19636.000000
7248.000000 -18552.000000
7745.000000 -17227.000000
8192.000000 -15902.000000
8539.000000 -14576.000000
8887.000000 -13372.000000
9036.000000 -12167.000000
9135.000000 -11203.000000
9085.000000 -10360.000000
9036.000000 -9758.000000
8837.000000 -9396.000000
8539.000000 -9276.000000
8142.000000 -9637.000000
7695.000000 -10360.000000
7050.000000 -11685.000000
6454.000000 -13251.000000
5908.000000 -14697.000000
5610.000000 -15902.000000
5511.000000 -16745.000000
5660.000000 -17106.000000
6057.000000 -17106.000000
6653.000000 -16624.000000
7298.000000 -15902.000000
7993.000000 -14817.000000
8688.000000 -13733.000000
9284.000000 -12649.000000
9979.000000 -11685.000000
11667.000000 -10722.000000
11419.000000 -11083.000000
11220.000000 -11685.000000
11022.000000 -12529.000000
10674.000000 -13733.000000
10376.000000 -15179.000000
10178.000000 -16624.000000
10029.000000 -17950.000000
9979.000000 -19034.000000
10029.000000 -19877.000000
10178.000000 -20359.000000
10327.000000 -20600.000000
10575.000000 -20720.000000
10823.000000 -20479.000000
11071.000000 -19877.000000
11419.000000 -19034.000000
11717.000000 -17829.000000
12015.000000 -16504.000000
12312.000000 -15179.000000
12561.000000 -13733.000000
12710.000000 -12529.000000
12908.000000 -11444.000000
12958.000000 -10601.000000
12958.000000 -9999.000000
12908.000000 -9517.000000
12759.000000 -9276.000000
12561.000000 -9155.000000
12312.000000 -9396.000000
11965.000000 -9999.000000
11568.000000 -10842.000000
11171.000000 -12047.000000
10823.000000 -13372.000000
10525.000000 -14576.000000
10376.000000 -15540.000000
10376.000000 -16384.000000
10376.000000 -17106.000000
10476.000000 -17588.000000
10624.000000 -17709.000000
