x y
3128.000000 -21805.000000
3128.000000 -21805.000000
3078.000000 -21805.000000
2979.000000 -21925.000000
2830.000000 -22166.000000
2631.000000 -22527.000000
2482.000000 -22889.000000
2284.000000 -23250.000000
2234.000000 -23612.000000
2234.000000 -23973.000000
2433.000000 -24093.000000
2681.000000 -24214.000000
3078.000000 -24214.000000
3525.000000 -24093.000000
3872.000000 -23973.000000
4220.000000 -23612.000000
4419.000000 -23250.000000
4468.000000 -22768.000000
4369.000000 -22286.000000
4121.000000 -21805.000000
3773.000000 -21443.000000
3326.000000 -21082.000000
2929.000000 -20841.000000
2731.000000 -20600.000000
2631.000000 -20238.000000
2681.000000 -19998.000000
2979.000000 -19636.000000
3326.000000 -19275.000000
3724.000000 -18913.000000
4071.000000 -18552.000000
4319.000000 -18191.000000
4319.000000 -17829.000000
4170.000000 -17588.000000
3823.000000 -17347.000000
3475.000000 -17106.000000
3078.000000 -17106.000000
2731.000000 -17106.000000
2532.000000 -17227.000000
2433.000000 -17468.000000
5114.000000 -22166.000000
5163.000000 -22045.000000
5362.000000 -21925.000000
5511.000000 -21805.000000
5759.000000 -21805.000000
5958.000000 -21805.000000
6107.000000 -21805.000000
6206.000000 -21925.000000
6156.000000 -22166.000000
6057.000000 -22286.000000
5809.000000 -22527.000000
5610.000000 -22768.000000
5511.000000 -22889.000000
5461.000000 -23009.000000
5511.000000 -23130.000000
5511.000000 -23250.000000
5660.000000 -23371.000000
5809.000000 -23612.000000
5908.000000 -23732.000000
6007.000000 -23852.000000
6107.000000 -24093.000000
6206.000000 -24214.000000
6206.000000 -24455.000000
6206.000000 -24816.000000
6156.000000 -24937.000000
6057.000000 -25178.000000
5858.000000 -25298.000000
5858.000000 -25298.000000
5709.000000 -25298.000000
5660.000000 -25298.000000
5660.000000 -25057.000000
5809.000000 -24816.000000
6007.000000 -24575.000000
6404.000000 -24093.000000
6802.000000 -23732.000000
7298.000000 -23371.000000
7695.000000 -22889.000000
7944.000000 -22648.000000
8142.000000 -22407.000000
8241.000000 -22045.000000
8241.000000 -21925.000000
8142.000000 -21805.000000
7993.000000 -21805.000000
7795.000000 -21925.000000
7596.000000 -22045.000000
7497.000000 -22166.000000
7348.000000 -22407.000000
7348.000000 -22768.000000
7447.000000 -23130.000000
7596.000000 -23371.000000
7844.000000 -23732.000000
8192.000000 -23973.000000
