x y
9830.000000 -15058.000000
9929.000000 -15058.000000
10128.000000 -14817.000000
10376.000000 -14697.000000
10624.000000 -14456.000000
10873.000000 -14215.000000
11022.000000 -13733.000000
11121.000000 -13372.000000
11171.000000 -12890.000000
11121.000000 -12529.000000
11022.000000 -12167.000000
10823.000000 -12047.000000
10575.000000 -12167.000000
10327.000000 -12288.000000
10128.000000 -12890.000000
9979.000000 -13492.000000
9780.000000 -14456.000000
9632.000000 -15420.000000
9532.000000 -16384.000000
9284.000000 -17227.000000
9036.000000 -17950.000000
8688.000000 -18431.000000
8341.000000 -18913.000000
7944.000000 -19034.000000
7546.000000 -19154.000000
7248.000000 -19154.000000
7100.000000 -18913.000000
7000.000000 -18431.000000
7050.000000 -17950.000000
7248.000000 -17347.000000
7397.000000 -16865.000000
7596.000000 -16504.000000
7745.000000 -16263.000000
7993.000000 -16143.000000
10029.000000 -16865.000000
10078.000000 -16745.000000
10128.000000 -16865.000000
10277.000000 -16865.000000
10376.000000 -16865.000000
10426.000000 -16865.000000
10575.000000 -16745.000000
10773.000000 -16624.000000
10972.000000 -16384.000000
11171.000000 -16143.000000
11270.000000 -16022.000000
11220.000000 -15902.000000
11121.000000 -15902.000000
10873.000000 -16022.000000
10624.000000 -16263.000000
10426.000000 -16504.000000
10227.000000 -16865.000000
10178.000000 -17106.000000
10128.000000 -17347.000000
10227.000000 -17468.000000
10525.000000 -17588.000000
10773.000000 -17588.000000
11071.000000 -17468.000000
11320.000000 -17347.000000
11568.000000 -17106.000000
11667.000000 -16986.000000
11717.000000 -16745.000000
11717.000000 -16745.000000
11667.000000 -16624.000000
11568.000000 -16624.000000
11468.000000 -16745.000000
11320.000000 -16986.000000
11270.000000 -17227.000000
11270.000000 -17347.000000
11270.000000 -17347.000000
13603.000000 -14817.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13405.000000 -14576.000000
13305.000000 -14697.000000
13057.000000 -14938.000000
12859.000000 -15420.000000
12511.000000 -15902.000000
12263.000000 -16384.000000
12164.000000 -16745.000000
12114.000000 -16986.000000
12164.000000 -17227.000000
12312.000000 -17347.000000
12511.000000 -17347.000000
12710.000000 -17347.000000
12958.000000 -17106.000000
13156.000000 -16865.000000
13305.000000 -16624.000000
13355.000000 -16384.000000
13355.000000 -16384.000000
13355.000000 -16263.000000
13256.000000 -16384.000000
13156.000000 -16624.000000
13008.000000 -16745.000000
12958.000000 -16986.000000
12908.000000 -17106.000000
12958.000000 -17227.000000
13057.000000 -17227.000000
13107.000000 -17347.000000
13206.000000 -17347.000000
13206.000000 -17347.000000
13405.000000 -17347.000000
13554.000000 -17347.000000
15986.000000 -14456.000000
15986.000000 -14456.000000
15986.000000 -14576.000000
15937.000000 -14817.000000
15788.000000 -15179.000000
15639.000000 -15661.000000
15391.000000 -16143.000000
15242.000000 -16504.000000
15192.000000 -16865.000000
15291.000000 -17106.000000
15490.000000 -17227.000000
15837.000000 -17106.000000
16135.000000 -16865.000000
16384.000000 -16504.000000
16681.000000 -16143.000000
16979.000000 -15540.000000
17178.000000 -15058.000000
17376.000000 -14576.000000
17376.000000 -14215.000000
17376.000000 -14095.000000
17327.000000 -14095.000000
17128.000000 -14456.000000
16979.000000 -14817.000000
16830.000000 -15420.000000
16632.000000 -15902.000000
16532.000000 -16263.000000
16384.000000 -16504.000000
16384.000000 -16504.000000
16384.000000 -16504.000000
16334.000000 -16624.000000
16781.000000 -11565.000000
16632.000000 -11806.000000
16532.000000 -12047.000000
16483.000000 -12167.000000
16532.000000 -12408.000000
16582.000000 -12529.000000
16781.000000 -12529.000000
17029.000000 -12649.000000
17277.000000 -12529.000000
17476.000000 -12529.000000
17625.000000 -12288.000000
17823.000000 -12167.000000
17823.000000 -12167.000000
17873.000000 -12167.000000
17923.000000 -12408.000000
17873.000000 -12769.000000
17823.000000 -13251.000000
17823.000000 -13613.000000
17823.000000 -13974.000000
17873.000000 -14215.000000
17923.000000 -14336.000000
17625.000000 -15902.000000
17575.000000 -15902.000000
17575.000000 -15781.000000
17625.000000 -15540.000000
17724.000000 -15299.000000
17923.000000 -15058.000000
18071.000000 -14817.000000
18220.000000 -14817.000000
18320.000000 -14938.000000
18369.000000 -15058.000000
18270.000000 -15420.000000
18171.000000 -15781.000000
18071.000000 -16022.000000
17923.000000 -16143.000000
17923.000000 -16143.000000
17923.000000 -16143.000000
17873.000000 -16263.000000
17873.000000 -16263.000000
17972.000000 -16143.000000
18121.000000 -16022.000000
18270.000000 -15781.000000
18469.000000 -15661.000000
18618.000000 -15540.000000
18816.000000 -15420.000000
19015.000000 -15299.000000
19213.000000 -15299.000000
19362.000000 -15179.000000
19511.000000 -15179.000000
19561.000000 -15179.000000
19611.000000 -15058.000000
19660.000000 -14938.000000
19660.000000 -14817.000000
19660.000000 -14697.000000
19660.000000 -14697.000000
19511.000000 -14817.000000
19362.000000 -14938.000000
19263.000000 -15179.000000
19164.000000 -15420.000000
19213.000000 -15540.000000
19213.000000 -15540.000000
19313.000000 -15540.000000
19462.000000 -15420.000000
19611.000000 -15420.000000
19759.000000 -15299.000000
19859.000000 -15179.000000
19859.000000 -15179.000000
19859.000000 -15179.000000
19908.000000 -15179.000000
19908.000000 -15179.000000
19908.000000 -15420.000000
20008.000000 -15661.000000
20057.000000 -15902.000000
20107.000000 -16022.000000
20256.000000 -16022.000000
20355.000000 -16022.000000
20504.000000 -15902.000000
20703.000000 -15781.000000
20951.000000 -15420.000000
21249.000000 -15058.000000
21547.000000 -14576.000000
21944.000000 -13974.000000
22242.000000 -13492.000000
22440.000000 -13131.000000
22540.000000 -13010.000000
22589.000000 -13131.000000
22589.000000 -13372.000000
22540.000000 -13733.000000
22490.000000 -14215.000000
22540.000000 -14697.000000
22639.000000 -15058.000000
22788.000000 -15540.000000
22838.000000 -15902.000000
22887.000000 -16022.000000
22838.000000 -16143.000000
22639.000000 -16143.000000
22341.000000 -16022.000000
21845.000000 -15902.000000
21050.000000 -15661.000000
19859.000000 -15540.000000
18469.000000 -15299.000000
17029.000000 -15058.000000
15738.000000 -14697.000000
14646.000000 -14456.000000
13852.000000 -13974.000000
13554.000000 -13251.000000
13653.000000 -12408.000000
14100.000000 -11685.000000
14696.000000 -11083.000000
15341.000000 -11203.000000
15788.000000 -11685.000000
16036.000000 -12649.000000
16086.000000 -14095.000000
15937.000000 -15661.000000
15837.000000 -16865.000000
15837.000000 -18070.000000
16036.000000 -18793.000000
16582.000000 -19154.000000
17277.000000 -19154.000000
