x y
10376.000000 -11806.000000
9929.000000 -12649.000000
9433.000000 -13733.000000
8887.000000 -14697.000000
8341.000000 -15781.000000
7844.000000 -16865.000000
7497.000000 -17588.000000
7050.000000 -18311.000000
6752.000000 -18913.000000
6206.000000 -19275.000000
5709.000000 -19516.000000
5213.000000 -19636.000000
4568.000000 -19516.000000
3922.000000 -19154.000000
3227.000000 -18672.000000
2532.000000 -17950.000000
1837.000000 -17227.000000
1340.000000 -16624.000000
1142.000000 -15902.000000
1241.000000 -15299.000000
8837.000000 -13010.000000
8936.000000 -12649.000000
9234.000000 -12288.000000
9681.000000 -11685.000000
10227.000000 -11203.000000
10873.000000 -10601.000000
11369.000000 -10119.000000
11915.000000 -9758.000000
12312.000000 -9758.000000
12660.000000 -9758.000000
13008.000000 -9999.000000
13355.000000 -10481.000000
13703.000000 -11203.000000
14050.000000 -12047.000000
14298.000000 -13010.000000
14547.000000 -14095.000000
14646.000000 -14938.000000
14596.000000 -15781.000000
14298.000000 -16384.000000
13802.000000 -16865.000000
13156.000000 -17227.000000
12312.000000 -17468.000000
11270.000000 -17468.000000
10227.000000 -17347.000000
9036.000000 -17106.000000
7844.000000 -16865.000000
6851.000000 -16624.000000
5858.000000 -16384.000000
5064.000000 -16384.000000
4468.000000 -16504.000000
4021.000000 -16745.000000
3823.000000 -16986.000000
3872.000000 -17468.000000
4220.000000 -17950.000000
4716.000000 -18552.000000
5560.000000 -19154.000000
6454.000000 -19636.000000
7546.000000 -20238.000000
8738.000000 -20600.000000
9979.000000 -21082.000000
11270.000000 -21323.000000
12511.000000 -21564.000000
13554.000000 -21564.000000
14249.000000 -18793.000000
13703.000000 -18070.000000
13206.000000 -17227.000000
12908.000000 -16504.000000
12958.000000 -16022.000000
13554.000000 -15540.000000
14745.000000 -15299.000000
16582.000000 -15179.000000
18965.000000 -15179.000000
21547.000000 -15299.000000
23979.000000 -15540.000000
26164.000000 -15902.000000
28051.000000 -16143.000000
29590.000000 -16504.000000
