x y
13057.000000 -13492.000000
13057.000000 -13492.000000
13057.000000 -13613.000000
13057.000000 -13613.000000
13057.000000 -13733.000000
13107.000000 -13854.000000
13206.000000 -13733.000000
13256.000000 -13613.000000
13355.000000 -13492.000000
13405.000000 -13372.000000
13405.000000 -13251.000000
13355.000000 -13131.000000
13305.000000 -13010.000000
13256.000000 -12769.000000
13057.000000 -12649.000000
12908.000000 -12649.000000
12660.000000 -12649.000000
12511.000000 -12890.000000
12362.000000 -13251.000000
12114.000000 -13733.000000
11965.000000 -14336.000000
11866.000000 -14817.000000
11816.000000 -15540.000000
11866.000000 -16143.000000
11965.000000 -16624.000000
12064.000000 -16986.000000
12263.000000 -17227.000000
12610.000000 -17106.000000
12958.000000 -16865.000000
13355.000000 -16384.000000
13703.000000 -15781.000000
14050.000000 -15058.000000
14298.000000 -14456.000000
14596.000000 -13733.000000
14795.000000 -13251.000000
14894.000000 -12769.000000
15043.000000 -12408.000000
15142.000000 -12047.000000
15242.000000 -11685.000000
15242.000000 -11444.000000
15192.000000 -11324.000000
15142.000000 -11203.000000
15142.000000 -11203.000000
15093.000000 -11083.000000
15043.000000 -11083.000000
15043.000000 -11083.000000
14993.000000 -11324.000000
14944.000000 -11685.000000
14844.000000 -12167.000000
14596.000000 -13010.000000
14398.000000 -13733.000000
14149.000000 -14456.000000
13901.000000 -15299.000000
13752.000000 -16022.000000
13603.000000 -16504.000000
13504.000000 -16865.000000
13554.000000 -17106.000000
13653.000000 -17106.000000
13852.000000 -16986.000000
14149.000000 -16624.000000
14398.000000 -16263.000000
14696.000000 -15902.000000
14993.000000 -15661.000000
15192.000000 -15540.000000
15391.000000 -15661.000000
15490.000000 -15781.000000
15589.000000 -16022.000000
15589.000000 -16384.000000
15639.000000 -16865.000000
15688.000000 -17106.000000
15688.000000 -17347.000000
15788.000000 -17468.000000
15887.000000 -17468.000000
15986.000000 -17347.000000
16086.000000 -16986.000000
16185.000000 -16504.000000
16235.000000 -15902.000000
16185.000000 -15179.000000
16036.000000 -14456.000000
15738.000000 -13613.000000
15440.000000 -12890.000000
15093.000000 -12288.000000
14745.000000 -11806.000000
14447.000000 -11565.000000
14149.000000 -11565.000000
13951.000000 -11685.000000
13802.000000 -11926.000000
13752.000000 -12408.000000
13802.000000 -12769.000000
14050.000000 -13131.000000
14348.000000 -13372.000000
14844.000000 -13372.000000
15341.000000 -13251.000000
15788.000000 -13010.000000
16235.000000 -12769.000000
16681.000000 -12408.000000
17029.000000 -12047.000000
17277.000000 -11565.000000
17476.000000 -11203.000000
17625.000000 -10842.000000
17724.000000 -10481.000000
17774.000000 -10119.000000
17823.000000 -9878.000000
17873.000000 -9517.000000
17923.000000 -9396.000000
17873.000000 -9276.000000
17873.000000 -9155.000000
17823.000000 -9035.000000
17823.000000 -9035.000000
17823.000000 -9035.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17823.000000 -8915.000000
17873.000000 -9155.000000
17823.000000 -9517.000000
17823.000000 -10360.000000
17774.000000 -11324.000000
17575.000000 -12649.000000
17327.000000 -14095.000000
17128.000000 -15540.000000
16880.000000 -16865.000000
16731.000000 -18070.000000
16632.000000 -19154.000000
16582.000000 -19877.000000
16582.000000 -20359.000000
16582.000000 -20841.000000
16632.000000 -21082.000000
16632.000000 -21082.000000
16681.000000 -21202.000000
16681.000000 -21082.000000
16781.000000 -20600.000000
16880.000000 -19877.000000
16979.000000 -18913.000000
17029.000000 -17829.000000
17128.000000 -16745.000000
17178.000000 -15661.000000
17227.000000 -14697.000000
17227.000000 -14095.000000
17327.000000 -13492.000000
17426.000000 -13010.000000
17575.000000 -12649.000000
17823.000000 -12288.000000
18171.000000 -11926.000000
18717.000000 -11565.000000
19213.000000 -11324.000000
19809.000000 -11203.000000
20355.000000 -11324.000000
20901.000000 -11565.000000
21348.000000 -11806.000000
21696.000000 -12167.000000
21994.000000 -12408.000000
22192.000000 -12529.000000
22242.000000 -12649.000000
22242.000000 -12890.000000
21944.000000 -13010.000000
21497.000000 -13251.000000
20852.000000 -13372.000000
19958.000000 -13613.000000
11022.000000 -17227.000000
11071.000000 -17347.000000
11270.000000 -17347.000000
11717.000000 -17227.000000
12362.000000 -16986.000000
13156.000000 -16865.000000
14100.000000 -16624.000000
15093.000000 -16384.000000
16185.000000 -16143.000000
17277.000000 -16022.000000
18419.000000 -15781.000000
19462.000000 -15661.000000
20455.000000 -15540.000000
21447.000000 -15299.000000
22242.000000 -15179.000000
22937.000000 -15058.000000
23433.000000 -14938.000000
23433.000000 -14938.000000
23433.000000 -14938.000000
