x y
13156.000000 -9637.000000
13405.000000 -9035.000000
13653.000000 -8312.000000
13852.000000 -7348.000000
14000.000000 -6385.000000
14100.000000 -5301.000000
13951.000000 -4216.000000
13703.000000 -3494.000000
13206.000000 -3132.000000
12610.000000 -3012.000000
11965.000000 -3253.000000
11369.000000 -3855.000000
10773.000000 -4939.000000
10227.000000 -6626.000000
9632.000000 -8915.000000
9085.000000 -11926.000000
8639.000000 -15179.000000
8440.000000 -18191.000000
8241.000000 -20841.000000
8092.000000 -22768.000000
7944.000000 -23973.000000
7745.000000 -24816.000000
7497.000000 -25298.000000
7050.000000 -25298.000000
6504.000000 -24937.000000
6007.000000 -23973.000000
5610.000000 -22768.000000
5412.000000 -21323.000000
5511.000000 -19877.000000
5858.000000 -18672.000000
6454.000000 -17468.000000
7199.000000 -16624.000000
8142.000000 -15781.000000
9234.000000 -15058.000000
10376.000000 -14336.000000
11568.000000 -13613.000000
12660.000000 -12890.000000
13603.000000 -11926.000000
14497.000000 -10842.000000
15341.000000 -9637.000000
15986.000000 -8433.000000
16582.000000 -7228.000000
16930.000000 -6385.000000
17079.000000 -5903.000000
17029.000000 -5662.000000
16781.000000 -5662.000000
16334.000000 -6023.000000
15540.000000 -7108.000000
14547.000000 -8794.000000
13504.000000 -10962.000000
12561.000000 -13613.000000
11816.000000 -16384.000000
11320.000000 -19154.000000
11121.000000 -21082.000000
11121.000000 -22166.000000
11270.000000 -23009.000000
11667.000000 -23371.000000
12164.000000 -23130.000000
12710.000000 -22527.000000
13355.000000 -21323.000000
14100.000000 -19757.000000
14844.000000 -17709.000000
15540.000000 -15902.000000
16135.000000 -14095.000000
16532.000000 -12649.000000
16632.000000 -11685.000000
16532.000000 -10962.000000
16036.000000 -10722.000000
15440.000000 -10842.000000
14745.000000 -11444.000000
14100.000000 -12167.000000
13603.000000 -13131.000000
13405.000000 -13974.000000
13454.000000 -14817.000000
13752.000000 -15540.000000
14348.000000 -15902.000000
15242.000000 -15902.000000
16185.000000 -15540.000000
17128.000000 -14938.000000
18171.000000 -14095.000000
19213.000000 -13131.000000
20008.000000 -12408.000000
20603.000000 -11806.000000
20951.000000 -11444.000000
21001.000000 -11444.000000
20752.000000 -11685.000000
20256.000000 -12408.000000
19660.000000 -13372.000000
19164.000000 -14336.000000
18866.000000 -15179.000000
18816.000000 -15902.000000
19114.000000 -16384.000000
19611.000000 -16624.000000
20355.000000 -16384.000000
21199.000000 -15661.000000
22143.000000 -14576.000000
22937.000000 -13372.000000
23632.000000 -12047.000000
24128.000000 -10842.000000
24277.000000 -9878.000000
24079.000000 -9276.000000
23334.000000 -9035.000000
22143.000000 -9035.000000
20455.000000 -9517.000000
18369.000000 -10119.000000
16036.000000 -11083.000000
13703.000000 -12167.000000
11518.000000 -13492.000000
9880.000000 -14697.000000
8837.000000 -15902.000000
8341.000000 -16986.000000
8390.000000 -17950.000000
9185.000000 -18552.000000
10476.000000 -18672.000000
12312.000000 -18070.000000
14497.000000 -17227.000000
16930.000000 -16022.000000
19412.000000 -15058.000000
21497.000000 -14456.000000
23235.000000 -14336.000000
24426.000000 -14456.000000
25221.000000 -14938.000000
25618.000000 -15781.000000
25667.000000 -16504.000000
25469.000000 -17227.000000
25370.000000 -17709.000000
