x y
11617.000000 -7710.000000
11617.000000 -7710.000000
11518.000000 -7830.000000
11369.000000 -8312.000000
11071.000000 -8915.000000
10674.000000 -9878.000000
10128.000000 -11203.000000
9582.000000 -12769.000000
8986.000000 -14456.000000
8241.000000 -16263.000000
7646.000000 -17950.000000
7397.000000 -19395.000000
7397.000000 -20720.000000
7646.000000 -21925.000000
8490.000000 -22768.000000
9731.000000 -23491.000000
11518.000000 -23973.000000
13802.000000 -24214.000000
16433.000000 -24334.000000
19213.000000 -24575.000000
21745.000000 -24937.000000
23880.000000 -25298.000000
25519.000000 -25539.000000
26660.000000 -25780.000000
27405.000000 -26021.000000
27753.000000 -26021.000000
27802.000000 -25900.000000
27604.000000 -25780.000000
27157.000000 -25659.000000
26561.000000 -25419.000000
11270.000000 -23009.000000
11270.000000 -23009.000000
11369.000000 -22889.000000
11468.000000 -22768.000000
11717.000000 -22527.000000
11866.000000 -22407.000000
12114.000000 -22045.000000
12362.000000 -21805.000000
12561.000000 -21564.000000
12710.000000 -21202.000000
12859.000000 -20841.000000
13008.000000 -20479.000000
13107.000000 -20118.000000
13057.000000 -19757.000000
13057.000000 -19395.000000
13057.000000 -19154.000000
13008.000000 -18913.000000
12958.000000 -18793.000000
12958.000000 -18793.000000
12958.000000 -18793.000000
12908.000000 -18913.000000
12958.000000 -19154.000000
13057.000000 -19395.000000
13256.000000 -19636.000000
13454.000000 -19998.000000
13653.000000 -20359.000000
13852.000000 -20841.000000
14000.000000 -21082.000000
14000.000000 -21443.000000
14000.000000 -21684.000000
13852.000000 -21925.000000
13653.000000 -22045.000000
13454.000000 -22166.000000
13206.000000 -22166.000000
12908.000000 -22166.000000
12710.000000 -22166.000000
12511.000000 -22166.000000
12511.000000 -22166.000000
12412.000000 -22045.000000
12362.000000 -22045.000000
12412.000000 -22045.000000
12511.000000 -22045.000000
12710.000000 -22045.000000
12958.000000 -22166.000000
13206.000000 -22166.000000
13554.000000 -22166.000000
13852.000000 -22166.000000
14199.000000 -22166.000000
14547.000000 -22045.000000
14894.000000 -21805.000000
15291.000000 -21564.000000
15688.000000 -21202.000000
16036.000000 -20841.000000
16284.000000 -20479.000000
16582.000000 -19998.000000
16681.000000 -19636.000000
16781.000000 -19275.000000
16731.000000 -18913.000000
16632.000000 -18672.000000
16532.000000 -18552.000000
16483.000000 -18431.000000
16384.000000 -18431.000000
16334.000000 -18552.000000
16235.000000 -18913.000000
16185.000000 -19275.000000
16235.000000 -19636.000000
16334.000000 -20118.000000
16483.000000 -20600.000000
16731.000000 -21082.000000
16930.000000 -21443.000000
17178.000000 -21684.000000
17327.000000 -21805.000000
17525.000000 -21925.000000
17674.000000 -21805.000000
17873.000000 -21684.000000
18121.000000 -21323.000000
18469.000000 -20600.000000
18915.000000 -19877.000000
19561.000000 -18793.000000
20355.000000 -17588.000000
21249.000000 -16263.000000
22242.000000 -14817.000000
22987.000000 -13492.000000
23284.000000 -12529.000000
23185.000000 -11806.000000
22589.000000 -11203.000000
21696.000000 -11083.000000
20703.000000 -11203.000000
19908.000000 -11685.000000
19611.000000 -12288.000000
19809.000000 -13131.000000
20306.000000 -14215.000000
21100.000000 -15661.000000
21845.000000 -17227.000000
22540.000000 -18913.000000
22937.000000 -20479.000000
22937.000000 -22166.000000
22391.000000 -23491.000000
21646.000000 -24696.000000
20703.000000 -25539.000000
19908.000000 -26021.000000
19064.000000 -26382.000000
18469.000000 -26623.000000
17972.000000 -26744.000000
17625.000000 -26744.000000
10922.000000 -23973.000000
10922.000000 -24334.000000
10972.000000 -24816.000000
11022.000000 -25419.000000
