x y
8936.000000 -14095.000000
8936.000000 -14336.000000
8936.000000 -14697.000000
8837.000000 -15420.000000
8738.000000 -16263.000000
8639.000000 -17227.000000
8539.000000 -18311.000000
8440.000000 -19275.000000
8341.000000 -20238.000000
8192.000000 -20961.000000
8092.000000 -21564.000000
7944.000000 -22045.000000
7844.000000 -22286.000000
7745.000000 -22527.000000
7695.000000 -22527.000000
7596.000000 -22407.000000
7546.000000 -22166.000000
7546.000000 -21443.000000
7596.000000 -20600.000000
7695.000000 -19516.000000
7944.000000 -18311.000000
8241.000000 -16986.000000
8589.000000 -15661.000000
9036.000000 -14576.000000
9483.000000 -13733.000000
9830.000000 -13131.000000
10178.000000 -12890.000000
10476.000000 -12890.000000
10773.000000 -13131.000000
10922.000000 -13613.000000
10972.000000 -14456.000000
11022.000000 -15299.000000
10972.000000 -16263.000000
10773.000000 -17347.000000
10624.000000 -18070.000000
10426.000000 -18793.000000
10327.000000 -19275.000000
10178.000000 -19516.000000
10178.000000 -19516.000000
10078.000000 -19636.000000
10029.000000 -19516.000000
10029.000000 -19154.000000
10128.000000 -18431.000000
10376.000000 -17347.000000
10724.000000 -16143.000000
11121.000000 -15058.000000
11568.000000 -13854.000000
12064.000000 -13010.000000
12461.000000 -12408.000000
12809.000000 -12047.000000
13107.000000 -12047.000000
13305.000000 -12408.000000
13355.000000 -13010.000000
13305.000000 -13733.000000
13156.000000 -14576.000000
13008.000000 -15179.000000
12859.000000 -15661.000000
12759.000000 -16143.000000
12660.000000 -16624.000000
12660.000000 -16865.000000
12610.000000 -16986.000000
12710.000000 -17106.000000
12859.000000 -16986.000000
13156.000000 -16745.000000
13603.000000 -16143.000000
14050.000000 -15299.000000
14497.000000 -14336.000000
14944.000000 -13372.000000
15341.000000 -12408.000000
15639.000000 -11565.000000
15887.000000 -10962.000000
15887.000000 -10962.000000
15937.000000 -10842.000000
15837.000000 -11083.000000
15540.000000 -11685.000000
15192.000000 -12649.000000
14944.000000 -13613.000000
14745.000000 -14456.000000
14696.000000 -15179.000000
14696.000000 -15661.000000
14795.000000 -15902.000000
14944.000000 -16022.000000
15242.000000 -16022.000000
15540.000000 -15781.000000
15986.000000 -15179.000000
16334.000000 -14456.000000
16731.000000 -13613.000000
17128.000000 -12649.000000
17525.000000 -11685.000000
17873.000000 -10722.000000
18121.000000 -10119.000000
18270.000000 -9637.000000
18270.000000 -9517.000000
18121.000000 -9999.000000
17724.000000 -10601.000000
17277.000000 -11565.000000
16979.000000 -12649.000000
16781.000000 -13492.000000
16681.000000 -14095.000000
16681.000000 -14697.000000
16830.000000 -15058.000000
16979.000000 -15179.000000
17227.000000 -15179.000000
17625.000000 -14938.000000
17972.000000 -14456.000000
18469.000000 -13733.000000
18915.000000 -12890.000000
19362.000000 -11685.000000
19710.000000 -10722.000000
19958.000000 -9999.000000
20107.000000 -9517.000000
20107.000000 -9396.000000
19958.000000 -9517.000000
19660.000000 -9999.000000
19362.000000 -10722.000000
19114.000000 -11324.000000
18965.000000 -11806.000000
18965.000000 -12408.000000
19015.000000 -12649.000000
19213.000000 -12890.000000
19511.000000 -12890.000000
19809.000000 -12769.000000
20157.000000 -12408.000000
20405.000000 -12047.000000
20603.000000 -11685.000000
20603.000000 -11685.000000
20703.000000 -11444.000000
20653.000000 -11444.000000
21050.000000 -14576.000000
21050.000000 -14576.000000
21001.000000 -14576.000000
20951.000000 -14576.000000
20951.000000 -14697.000000
20951.000000 -14817.000000
20951.000000 -14817.000000
