x y
3922.000000 -19998.000000
3724.000000 -20359.000000
3525.000000 -20600.000000
3326.000000 -20961.000000
3078.000000 -21443.000000
2880.000000 -21925.000000
2731.000000 -22407.000000
2631.000000 -22768.000000
2681.000000 -23130.000000
2780.000000 -23491.000000
3028.000000 -23732.000000
3525.000000 -23732.000000
3972.000000 -23612.000000
4468.000000 -23491.000000
4865.000000 -23250.000000
5114.000000 -23009.000000
5263.000000 -22648.000000
5163.000000 -22166.000000
4915.000000 -21684.000000
4468.000000 -21202.000000
3922.000000 -20841.000000
3376.000000 -20479.000000
2979.000000 -20238.000000
2631.000000 -19998.000000
2482.000000 -19636.000000
2532.000000 -19395.000000
2731.000000 -19034.000000
3177.000000 -18793.000000
3724.000000 -18431.000000
4270.000000 -18070.000000
4766.000000 -17588.000000
5064.000000 -17227.000000
5312.000000 -16865.000000
5263.000000 -16384.000000
5064.000000 -16022.000000
4766.000000 -15781.000000
4369.000000 -15661.000000
4121.000000 -15540.000000
3922.000000 -15540.000000
3674.000000 -15661.000000
5759.000000 -21443.000000
5858.000000 -21323.000000
6057.000000 -21082.000000
6355.000000 -20961.000000
6702.000000 -20841.000000
6901.000000 -20720.000000
7050.000000 -20720.000000
7199.000000 -20720.000000
7199.000000 -20841.000000
7149.000000 -20961.000000
7050.000000 -21202.000000
6901.000000 -21323.000000
6702.000000 -21564.000000
6553.000000 -21805.000000
6454.000000 -21925.000000
6404.000000 -22045.000000
6404.000000 -22166.000000
6404.000000 -22286.000000
6454.000000 -22407.000000
6653.000000 -22527.000000
6802.000000 -22648.000000
6951.000000 -22768.000000
7149.000000 -22889.000000
7348.000000 -23130.000000
7397.000000 -23491.000000
7397.000000 -23732.000000
7298.000000 -23973.000000
7149.000000 -24334.000000
6901.000000 -24696.000000
6702.000000 -24937.000000
6702.000000 -24937.000000
6553.000000 -25057.000000
6454.000000 -25057.000000
6504.000000 -24937.000000
6653.000000 -24696.000000
6901.000000 -24214.000000
7199.000000 -23852.000000
7646.000000 -23250.000000
8092.000000 -22768.000000
8490.000000 -22407.000000
8788.000000 -22045.000000
9135.000000 -21564.000000
9334.000000 -21202.000000
9383.000000 -20961.000000
9433.000000 -20841.000000
9334.000000 -20720.000000
9135.000000 -20720.000000
8837.000000 -20841.000000
8440.000000 -21082.000000
8142.000000 -21443.000000
7894.000000 -21684.000000
7844.000000 -22045.000000
7944.000000 -22407.000000
8241.000000 -22768.000000
8639.000000 -23130.000000
9085.000000 -23491.000000
9483.000000 -23852.000000
9780.000000 -24093.000000
9929.000000 -24334.000000
9979.000000 -24575.000000
9929.000000 -24696.000000
9780.000000 -24816.000000
9632.000000 -24816.000000
9433.000000 -24816.000000
9234.000000 -24696.000000
9085.000000 -24455.000000
9085.000000 -24093.000000
9135.000000 -23852.000000
9334.000000 -23491.000000
9483.000000 -23130.000000
9632.000000 -22889.000000
9830.000000 -22527.000000
10029.000000 -22286.000000
10178.000000 -21925.000000
10327.000000 -21684.000000
10476.000000 -21564.000000
10476.000000 -21564.000000
10624.000000 -21564.000000
10624.000000 -21564.000000
10773.000000 -21684.000000
10873.000000 -21805.000000
10972.000000 -22045.000000
11022.000000 -22407.000000
11022.000000 -22648.000000
11121.000000 -22768.000000
11121.000000 -22768.000000
11171.000000 -22889.000000
11270.000000 -22889.000000
11320.000000 -22889.000000
11369.000000 -22648.000000
11518.000000 -22407.000000
11568.000000 -22045.000000
11667.000000 -21684.000000
11717.000000 -21443.000000
11816.000000 -21323.000000
11866.000000 -21202.000000
12015.000000 -21082.000000
12164.000000 -21202.000000
12312.000000 -21323.000000
12461.000000 -21323.000000
12610.000000 -21564.000000
12759.000000 -21684.000000
12908.000000 -21925.000000
13057.000000 -22045.000000
13057.000000 -22045.000000
13057.000000 -22045.000000
13156.000000 -22045.000000
13305.000000 -22045.000000
13355.000000 -21805.000000
13504.000000 -21684.000000
13603.000000 -21564.000000
13653.000000 -21323.000000
13752.000000 -21202.000000
13852.000000 -21202.000000
13951.000000 -21202.000000
14050.000000 -21323.000000
14149.000000 -21323.000000
14348.000000 -21443.000000
14547.000000 -21443.000000
14745.000000 -21443.000000
14944.000000 -21443.000000
15093.000000 -20479.000000
15093.000000 -20479.000000
15043.000000 -20479.000000
15242.000000 -20359.000000
15688.000000 -20238.000000
16334.000000 -20118.000000
17227.000000 -19877.000000
18171.000000 -19636.000000
19213.000000 -19395.000000
20008.000000 -19034.000000
20703.000000 -18672.000000
21249.000000 -18191.000000
21547.000000 -17588.000000
21646.000000 -17106.000000
21447.000000 -16624.000000
21050.000000 -16384.000000
20455.000000 -16022.000000
19660.000000 -15902.000000
18717.000000 -16022.000000
17724.000000 -16263.000000
16731.000000 -16624.000000
15937.000000 -17227.000000
15540.000000 -17709.000000
15490.000000 -18311.000000
15738.000000 -18793.000000
16284.000000 -19275.000000
17079.000000 -19877.000000
17774.000000 -20359.000000
18369.000000 -20841.000000
18816.000000 -21323.000000
19015.000000 -21684.000000
18816.000000 -22166.000000
18419.000000 -22527.000000
17823.000000 -22889.000000
17327.000000 -23009.000000
16830.000000 -23130.000000
16483.000000 -23009.000000
16284.000000 -22889.000000
16284.000000 -22648.000000
16433.000000 -22286.000000
16781.000000 -21925.000000
17227.000000 -21684.000000
17724.000000 -21443.000000
18121.000000 -21202.000000
18568.000000 -21082.000000
18816.000000 -20841.000000
19114.000000 -20720.000000
19313.000000 -20720.000000
19462.000000 -20720.000000
19660.000000 -20841.000000
19710.000000 -20961.000000
19809.000000 -21082.000000
19859.000000 -21323.000000
19908.000000 -21564.000000
19908.000000 -21684.000000
19908.000000 -21925.000000
19958.000000 -22045.000000
19958.000000 -22045.000000
19958.000000 -22166.000000
19958.000000 -22166.000000
19958.000000 -22166.000000
19958.000000 -21925.000000
20008.000000 -21684.000000
20057.000000 -21443.000000
20107.000000 -21202.000000
20157.000000 -21082.000000
20157.000000 -21082.000000
20256.000000 -20961.000000
20355.000000 -20961.000000
20504.000000 -20961.000000
20653.000000 -21082.000000
20802.000000 -21323.000000
20951.000000 -21443.000000
21050.000000 -21564.000000
21150.000000 -21684.000000
21249.000000 -21684.000000
21249.000000 -21684.000000
21299.000000 -21805.000000
21447.000000 -21684.000000
21596.000000 -21564.000000
21696.000000 -21443.000000
21795.000000 -21202.000000
21894.000000 -21082.000000
21994.000000 -20961.000000
22093.000000 -20841.000000
22192.000000 -20841.000000
22391.000000 -20720.000000
22589.000000 -20841.000000
22838.000000 -20961.000000
22987.000000 -21082.000000
23185.000000 -21202.000000
23384.000000 -21323.000000
23533.000000 -21443.000000
24228.000000 -15781.000000
24228.000000 -15781.000000
24228.000000 -15781.000000
24228.000000 -15781.000000
24277.000000 -16022.000000
24228.000000 -16384.000000
24228.000000 -16986.000000
24079.000000 -17709.000000
23979.000000 -18311.000000
23880.000000 -19034.000000
23880.000000 -19516.000000
23880.000000 -19877.000000
23880.000000 -19877.000000
24029.000000 -19877.000000
24228.000000 -19877.000000
24476.000000 -19636.000000
24774.000000 -19516.000000
25022.000000 -19395.000000
25320.000000 -19275.000000
