x y
5560.000000 -12649.000000
5560.000000 -12529.000000
5560.000000 -12408.000000
5610.000000 -12167.000000
5660.000000 -12047.000000
5709.000000 -11926.000000
5759.000000 -11806.000000
5809.000000 -11806.000000
5858.000000 -11685.000000
5908.000000 -11806.000000
5958.000000 -11926.000000
5858.000000 -12408.000000
5709.000000 -13251.000000
5412.000000 -14336.000000
5114.000000 -15540.000000
4915.000000 -16865.000000
4667.000000 -17950.000000
4468.000000 -19154.000000
4369.000000 -20118.000000
4270.000000 -20841.000000
4170.000000 -21443.000000
4170.000000 -21925.000000
4121.000000 -22286.000000
4121.000000 -22407.000000
4121.000000 -22407.000000
4220.000000 -22527.000000
4319.000000 -22407.000000
4518.000000 -22045.000000
4816.000000 -21684.000000
5114.000000 -20961.000000
8639.000000 -11926.000000
8738.000000 -11685.000000
8887.000000 -11565.000000
8986.000000 -11444.000000
9085.000000 -11444.000000
9185.000000 -11565.000000
9185.000000 -11806.000000
9135.000000 -12288.000000
9036.000000 -13131.000000
8936.000000 -13854.000000
8738.000000 -14697.000000
8639.000000 -15540.000000
8490.000000 -16384.000000
8440.000000 -17106.000000
8390.000000 -17468.000000
8440.000000 -17829.000000
8490.000000 -18191.000000
8539.000000 -18431.000000
8688.000000 -18431.000000
8887.000000 -18431.000000
9135.000000 -18191.000000
9433.000000 -17950.000000
9780.000000 -17709.000000
10128.000000 -17347.000000
10476.000000 -17106.000000
10773.000000 -16865.000000
11022.000000 -16865.000000
11320.000000 -16865.000000
11568.000000 -16865.000000
11717.000000 -16865.000000
11915.000000 -16986.000000
12213.000000 -17106.000000
12461.000000 -17227.000000
12759.000000 -17347.000000
13206.000000 -17227.000000
13653.000000 -17227.000000
14100.000000 -17106.000000
14547.000000 -16986.000000
14993.000000 -16745.000000
15490.000000 -16504.000000
15837.000000 -16263.000000
16086.000000 -16143.000000
16235.000000 -16143.000000
16235.000000 -16143.000000
16334.000000 -16143.000000
16384.000000 -16384.000000
16334.000000 -16624.000000
16235.000000 -16986.000000
16086.000000 -17468.000000
15986.000000 -17950.000000
15837.000000 -18672.000000
15738.000000 -19154.000000
15639.000000 -19636.000000
15540.000000 -20238.000000
15490.000000 -20600.000000
15440.000000 -20961.000000
15440.000000 -20961.000000
15440.000000 -20961.000000
15440.000000 -20961.000000
15440.000000 -20961.000000
15490.000000 -20841.000000
18369.000000 -12649.000000
18369.000000 -12529.000000
18369.000000 -12529.000000
18369.000000 -12529.000000
18369.000000 -12649.000000
18419.000000 -12890.000000
18469.000000 -13251.000000
18518.000000 -13613.000000
18518.000000 -13974.000000
18667.000000 -14576.000000
20703.000000 -16263.000000
20802.000000 -16143.000000
21001.000000 -16022.000000
21199.000000 -15781.000000
21249.000000 -15540.000000
21348.000000 -15420.000000
21398.000000 -15179.000000
21348.000000 -14817.000000
21348.000000 -14576.000000
21299.000000 -14336.000000
21199.000000 -14095.000000
21001.000000 -13854.000000
20802.000000 -13854.000000
20603.000000 -13854.000000
20256.000000 -13974.000000
19958.000000 -14336.000000
19660.000000 -14697.000000
19313.000000 -15179.000000
19064.000000 -15661.000000
18866.000000 -16263.000000
18767.000000 -16745.000000
18717.000000 -17106.000000
18767.000000 -17468.000000
18866.000000 -17588.000000
19064.000000 -17709.000000
19412.000000 -17709.000000
19759.000000 -17588.000000
20107.000000 -17227.000000
20603.000000 -16865.000000
21050.000000 -16263.000000
21547.000000 -15540.000000
22143.000000 -14576.000000
22788.000000 -13613.000000
23284.000000 -12890.000000
23731.000000 -12047.000000
23979.000000 -11565.000000
24128.000000 -11203.000000
24228.000000 -10842.000000
24228.000000 -10601.000000
24228.000000 -10481.000000
24128.000000 -10481.000000
23930.000000 -10481.000000
23781.000000 -10722.000000
23533.000000 -11083.000000
23284.000000 -11444.000000
23086.000000 -11926.000000
22887.000000 -12408.000000
22738.000000 -13010.000000
22589.000000 -13733.000000
22540.000000 -14336.000000
22490.000000 -14938.000000
22540.000000 -15540.000000
22639.000000 -15902.000000
22788.000000 -16263.000000
23036.000000 -16624.000000
23384.000000 -16745.000000
23781.000000 -16745.000000
24128.000000 -16745.000000
24625.000000 -16624.000000
25072.000000 -16504.000000
25519.000000 -16263.000000
25965.000000 -15902.000000
26363.000000 -15661.000000
26760.000000 -15299.000000
27008.000000 -15058.000000
27207.000000 -14697.000000
27405.000000 -14456.000000
27455.000000 -14215.000000
27504.000000 -13974.000000
27455.000000 -13733.000000
27306.000000 -13492.000000
27058.000000 -13251.000000
26809.000000 -13251.000000
26511.000000 -13251.000000
26263.000000 -13372.000000
25965.000000 -13492.000000
25667.000000 -13733.000000
25419.000000 -13974.000000
25221.000000 -14215.000000
25072.000000 -14576.000000
24972.000000 -14938.000000
24923.000000 -15179.000000
24972.000000 -15420.000000
25121.000000 -15661.000000
25370.000000 -15781.000000
25618.000000 -15902.000000
25866.000000 -15902.000000
26164.000000 -15902.000000
26412.000000 -15902.000000
26809.000000 -15902.000000
27058.000000 -15781.000000
27207.000000 -15781.000000
27355.000000 -15781.000000
27405.000000 -15661.000000
27405.000000 -15661.000000
27256.000000 -15661.000000
26909.000000 -15781.000000
26363.000000 -15902.000000
25618.000000 -16022.000000
24774.000000 -16263.000000
23682.000000 -16624.000000
22639.000000 -16865.000000
21596.000000 -17347.000000
20603.000000 -17829.000000
19809.000000 -18431.000000
18866.000000 -19154.000000
18071.000000 -19757.000000
17327.000000 -20238.000000
16582.000000 -20841.000000
15986.000000 -21202.000000
15589.000000 -21564.000000
15093.000000 -21805.000000
14795.000000 -21925.000000
14596.000000 -22045.000000
14596.000000 -22045.000000
14596.000000 -22045.000000
14596.000000 -22045.000000
14547.000000 -22166.000000
14596.000000 -22166.000000
