x y
3525.000000 -18552.000000
3475.000000 -18552.000000
3475.000000 -18552.000000
3426.000000 -18552.000000
3376.000000 -18552.000000
3326.000000 -18552.000000
3326.000000 -18552.000000
3326.000000 -18552.000000
3326.000000 -18552.000000
3326.000000 -18552.000000
3326.000000 -18552.000000
3277.000000 -18672.000000
3326.000000 -18672.000000
3376.000000 -18672.000000
3475.000000 -18672.000000
3624.000000 -18672.000000
3823.000000 -18672.000000
4121.000000 -18552.000000
4468.000000 -18431.000000
5014.000000 -18311.000000
5610.000000 -18070.000000
6305.000000 -17709.000000
7050.000000 -17347.000000
7795.000000 -16986.000000
8440.000000 -16624.000000
9085.000000 -16143.000000
9681.000000 -15661.000000
10178.000000 -15179.000000
10575.000000 -14697.000000
10922.000000 -14336.000000
11171.000000 -13974.000000
11320.000000 -13613.000000
11419.000000 -13492.000000
11369.000000 -13251.000000
11220.000000 -13251.000000
11022.000000 -13251.000000
10575.000000 -13372.000000
10128.000000 -13492.000000
9532.000000 -13854.000000
9036.000000 -14215.000000
8390.000000 -14576.000000
7745.000000 -14817.000000
7298.000000 -15179.000000
7000.000000 -15420.000000
6752.000000 -15661.000000
6653.000000 -15781.000000
6653.000000 -16143.000000
6802.000000 -16263.000000
7000.000000 -16384.000000
7348.000000 -16384.000000
7646.000000 -16504.000000
8092.000000 -16624.000000
8440.000000 -16624.000000
8688.000000 -16745.000000
8887.000000 -16865.000000
8887.000000 -17227.000000
8788.000000 -17468.000000
8589.000000 -17950.000000
8291.000000 -18431.000000
7894.000000 -18913.000000
7596.000000 -19395.000000
7348.000000 -19877.000000
7149.000000 -20359.000000
7000.000000 -20720.000000
6951.000000 -20961.000000
7050.000000 -21202.000000
7199.000000 -21443.000000
7447.000000 -21684.000000
7795.000000 -21684.000000
8142.000000 -21805.000000
8539.000000 -21684.000000
8936.000000 -21564.000000
9234.000000 -21443.000000
9433.000000 -21082.000000
9632.000000 -20961.000000
9681.000000 -20841.000000
10922.000000 -20720.000000
10972.000000 -20720.000000
10972.000000 -20600.000000
10972.000000 -20479.000000
10922.000000 -20479.000000
10972.000000 -20359.000000
10922.000000 -20359.000000
10922.000000 -20359.000000
10972.000000 -20359.000000
13156.000000 -17950.000000
13107.000000 -17950.000000
13057.000000 -17950.000000
12958.000000 -17950.000000
12859.000000 -18070.000000
12759.000000 -18191.000000
12660.000000 -18431.000000
12660.000000 -18552.000000
12610.000000 -18672.000000
12660.000000 -18793.000000
12859.000000 -18793.000000
13107.000000 -18793.000000
13454.000000 -18552.000000
14000.000000 -18311.000000
14596.000000 -18070.000000
15192.000000 -17709.000000
15738.000000 -17347.000000
16334.000000 -16865.000000
17029.000000 -16384.000000
17575.000000 -15781.000000
17923.000000 -15420.000000
18071.000000 -14938.000000
18071.000000 -14576.000000
18022.000000 -14336.000000
17774.000000 -14215.000000
17426.000000 -13974.000000
17079.000000 -13974.000000
16681.000000 -14095.000000
16235.000000 -14215.000000
15688.000000 -14456.000000
15291.000000 -14697.000000
14844.000000 -15179.000000
14596.000000 -15540.000000
14348.000000 -15902.000000
14249.000000 -16384.000000
14249.000000 -16865.000000
14497.000000 -17106.000000
14894.000000 -17347.000000
15341.000000 -17347.000000
15937.000000 -17347.000000
16582.000000 -17347.000000
17128.000000 -17347.000000
17674.000000 -17468.000000
18121.000000 -17588.000000
18320.000000 -17829.000000
18369.000000 -18191.000000
18220.000000 -18552.000000
17972.000000 -19034.000000
17674.000000 -19516.000000
17327.000000 -19877.000000
17079.000000 -20118.000000
16979.000000 -20238.000000
16880.000000 -20238.000000
16930.000000 -20238.000000
17029.000000 -20118.000000
17227.000000 -19998.000000
17426.000000 -19998.000000
17724.000000 -19877.000000
19362.000000 -19636.000000
19362.000000 -19636.000000
19362.000000 -19636.000000
19362.000000 -19516.000000
19362.000000 -19516.000000
19511.000000 -19275.000000
19660.000000 -19034.000000
19809.000000 -18913.000000
19958.000000 -18672.000000
20157.000000 -18431.000000
20256.000000 -18070.000000
20355.000000 -17950.000000
20355.000000 -17709.000000
20306.000000 -17588.000000
20107.000000 -17588.000000
19908.000000 -17588.000000
19561.000000 -17709.000000
19313.000000 -17950.000000
19164.000000 -18191.000000
19064.000000 -18552.000000
19015.000000 -18793.000000
19064.000000 -19154.000000
21001.000000 -18913.000000
21050.000000 -18913.000000
21050.000000 -18793.000000
21100.000000 -18793.000000
21150.000000 -18672.000000
21199.000000 -18672.000000
21249.000000 -18431.000000
21398.000000 -18311.000000
21497.000000 -18070.000000
21596.000000 -17829.000000
21696.000000 -17468.000000
21745.000000 -17227.000000
21745.000000 -16986.000000
21745.000000 -16865.000000
21696.000000 -16745.000000
21497.000000 -16624.000000
21348.000000 -16624.000000
21150.000000 -16745.000000
20901.000000 -16865.000000
20703.000000 -17106.000000
20603.000000 -17347.000000
20603.000000 -17588.000000
20752.000000 -17709.000000
21001.000000 -17950.000000
21299.000000 -18191.000000
21745.000000 -18311.000000
22093.000000 -18552.000000
22490.000000 -18672.000000
22788.000000 -19034.000000
22987.000000 -19275.000000
23086.000000 -19516.000000
22987.000000 -19877.000000
22788.000000 -20118.000000
22639.000000 -20238.000000
22540.000000 -20359.000000
22440.000000 -20359.000000
22391.000000 -20118.000000
22440.000000 -19877.000000
22639.000000 -19395.000000
22838.000000 -18793.000000
23235.000000 -18191.000000
23632.000000 -17709.000000
24029.000000 -17347.000000
24327.000000 -16986.000000
24526.000000 -16865.000000
24526.000000 -16865.000000
24724.000000 -16986.000000
24873.000000 -17106.000000
24972.000000 -17347.000000
25121.000000 -17588.000000
25270.000000 -17709.000000
25419.000000 -17950.000000
25618.000000 -18070.000000
25816.000000 -17950.000000
25965.000000 -17829.000000
26114.000000 -17588.000000
26263.000000 -17347.000000
26412.000000 -16986.000000
26660.000000 -16504.000000
26958.000000 -16022.000000
27306.000000 -15540.000000
27554.000000 -15420.000000
27753.000000 -15299.000000
27902.000000 -15179.000000
27951.000000 -15299.000000
24426.000000 -14456.000000
24426.000000 -14336.000000
24526.000000 -14336.000000
24625.000000 -14095.000000
24774.000000 -13974.000000
24972.000000 -13854.000000
25221.000000 -13733.000000
25519.000000 -13613.000000
25916.000000 -13613.000000
26313.000000 -13613.000000
26859.000000 -13613.000000
