x y
11220.000000 -19034.000000
11617.000000 -19516.000000
11915.000000 -19757.000000
12064.000000 -20118.000000
12114.000000 -20238.000000
12015.000000 -20479.000000
11766.000000 -20720.000000
11419.000000 -20841.000000
10922.000000 -20841.000000
10525.000000 -20720.000000
10128.000000 -20600.000000
9830.000000 -20238.000000
9632.000000 -19877.000000
9632.000000 -19395.000000
9780.000000 -18793.000000
10078.000000 -18311.000000
10476.000000 -17829.000000
10922.000000 -17347.000000
11419.000000 -16865.000000
11866.000000 -16504.000000
12412.000000 -16143.000000
12809.000000 -15902.000000
13057.000000 -15902.000000
13057.000000 -15902.000000
13107.000000 -15902.000000
13057.000000 -16143.000000
12859.000000 -16384.000000
12610.000000 -16624.000000
12412.000000 -16865.000000
12213.000000 -17106.000000
12064.000000 -17227.000000
11965.000000 -17347.000000
12064.000000 -17468.000000
12263.000000 -17468.000000
12561.000000 -17347.000000
12958.000000 -17227.000000
13504.000000 -16986.000000
14100.000000 -16745.000000
14596.000000 -16504.000000
15093.000000 -16263.000000
15540.000000 -16143.000000
15788.000000 -16022.000000
15887.000000 -16022.000000
15788.000000 -16143.000000
15540.000000 -16384.000000
15242.000000 -16504.000000
14944.000000 -16745.000000
14696.000000 -16865.000000
14497.000000 -16986.000000
14398.000000 -17106.000000
14398.000000 -17106.000000
14398.000000 -17106.000000
14547.000000 -16986.000000
14844.000000 -16865.000000
15192.000000 -16745.000000
15688.000000 -16504.000000
16036.000000 -16504.000000
16433.000000 -16384.000000
16830.000000 -16504.000000
17128.000000 -16624.000000
17277.000000 -16986.000000
17277.000000 -17347.000000
17128.000000 -17709.000000
16880.000000 -18191.000000
16582.000000 -18431.000000
16284.000000 -18793.000000
15986.000000 -19034.000000
15986.000000 -19034.000000
15788.000000 -19154.000000
15738.000000 -19275.000000
15887.000000 -19154.000000
16135.000000 -18913.000000
16384.000000 -18552.000000
16830.000000 -18070.000000
17178.000000 -17468.000000
17525.000000 -16986.000000
17724.000000 -16624.000000
17774.000000 -16263.000000
17575.000000 -15902.000000
17227.000000 -15540.000000
16632.000000 -15420.000000
15937.000000 -15179.000000
15192.000000 -15179.000000
14547.000000 -15058.000000
13901.000000 -15179.000000
13504.000000 -15179.000000
18220.000000 -16384.000000
18220.000000 -16384.000000
18220.000000 -16384.000000
18369.000000 -16504.000000
18667.000000 -16384.000000
19064.000000 -16263.000000
19511.000000 -16143.000000
20008.000000 -16022.000000
20554.000000 -16022.000000
21001.000000 -15902.000000
21398.000000 -15781.000000
21596.000000 -15781.000000
21696.000000 -15902.000000
21596.000000 -15902.000000
21447.000000 -16022.000000
21249.000000 -16143.000000
21100.000000 -16263.000000
20951.000000 -16263.000000
20951.000000 -16263.000000
20852.000000 -16263.000000
20901.000000 -16384.000000
21050.000000 -16263.000000
21348.000000 -16143.000000
21795.000000 -16022.000000
22192.000000 -16022.000000
22639.000000 -15902.000000
22987.000000 -15902.000000
23235.000000 -15902.000000
23384.000000 -16022.000000
23433.000000 -16143.000000
23384.000000 -16384.000000
23235.000000 -16624.000000
23036.000000 -16745.000000
22987.000000 -16865.000000
22887.000000 -16986.000000
22887.000000 -16986.000000
22788.000000 -16986.000000
22788.000000 -16986.000000
22838.000000 -16745.000000
23086.000000 -16624.000000
23483.000000 -16384.000000
23880.000000 -16143.000000
24377.000000 -15902.000000
24823.000000 -15781.000000
25270.000000 -15781.000000
25568.000000 -15781.000000
25816.000000 -15781.000000
25916.000000 -16143.000000
25866.000000 -16384.000000
25717.000000 -16865.000000
25469.000000 -17347.000000
25022.000000 -17829.000000
24575.000000 -18311.000000
24178.000000 -18672.000000
23880.000000 -18913.000000
23682.000000 -19154.000000
23682.000000 -19154.000000
23682.000000 -19154.000000
23632.000000 -19154.000000
23731.000000 -19034.000000
23979.000000 -18793.000000
24228.000000 -18552.000000
24526.000000 -18070.000000
24873.000000 -17709.000000
25221.000000 -17227.000000
25519.000000 -16865.000000
26065.000000 -16263.000000
26710.000000 -15661.000000
27355.000000 -15299.000000
28001.000000 -14938.000000
28696.000000 -14697.000000
29242.000000 -14576.000000
