x y
5163.000000 -17106.000000
5064.000000 -17106.000000
4965.000000 -17106.000000
4915.000000 -17106.000000
4816.000000 -16986.000000
4667.000000 -16986.000000
4667.000000 -16986.000000
4617.000000 -16865.000000
4667.000000 -16745.000000
4716.000000 -16624.000000
4915.000000 -16263.000000
5213.000000 -15781.000000
5610.000000 -15179.000000
5958.000000 -14576.000000
6404.000000 -13974.000000
6802.000000 -13131.000000
7248.000000 -12408.000000
7596.000000 -11806.000000
7894.000000 -11565.000000
8043.000000 -11324.000000
8142.000000 -11444.000000
7993.000000 -12047.000000
7745.000000 -13010.000000
7447.000000 -14215.000000
7000.000000 -15661.000000
6553.000000 -16986.000000
6107.000000 -18431.000000
5759.000000 -19636.000000
5412.000000 -20479.000000
5213.000000 -21082.000000
4965.000000 -21443.000000
4766.000000 -21564.000000
4617.000000 -21684.000000
4518.000000 -21684.000000
4468.000000 -21323.000000
4568.000000 -20841.000000
4766.000000 -20238.000000
5014.000000 -19636.000000
5362.000000 -19154.000000
5809.000000 -18672.000000
6305.000000 -18311.000000
6752.000000 -17950.000000
7348.000000 -17468.000000
7993.000000 -16865.000000
8539.000000 -16384.000000
9036.000000 -15781.000000
9334.000000 -15179.000000
9632.000000 -14456.000000
9780.000000 -13733.000000
9830.000000 -13010.000000
9830.000000 -12529.000000
9731.000000 -12288.000000
9532.000000 -12288.000000
9234.000000 -12769.000000
8887.000000 -13613.000000
8440.000000 -14697.000000
7894.000000 -16143.000000
7546.000000 -17347.000000
7348.000000 -18431.000000
7298.000000 -19275.000000
7298.000000 -19998.000000
7348.000000 -20479.000000
12561.000000 -11926.000000
12660.000000 -11685.000000
12610.000000 -11685.000000
12561.000000 -11806.000000
12263.000000 -12288.000000
11866.000000 -12769.000000
11419.000000 -13492.000000
10972.000000 -14336.000000
10426.000000 -15058.000000
10029.000000 -15661.000000
9780.000000 -16022.000000
9632.000000 -16384.000000
9582.000000 -16624.000000
9681.000000 -16624.000000
9929.000000 -16504.000000
10227.000000 -16263.000000
10575.000000 -15902.000000
10823.000000 -15661.000000
10823.000000 -15661.000000
10873.000000 -15661.000000
10773.000000 -16143.000000
10426.000000 -16865.000000
