x y
14100.000000 -11444.000000
14199.000000 -11324.000000
14298.000000 -11324.000000
14447.000000 -11324.000000
14547.000000 -11203.000000
14646.000000 -11083.000000
14745.000000 -10962.000000
14795.000000 -10722.000000
14696.000000 -10601.000000
14398.000000 -10240.000000
13852.000000 -10119.000000
13107.000000 -10119.000000
12064.000000 -10240.000000
10873.000000 -10722.000000
9383.000000 -11565.000000
7894.000000 -12769.000000
6355.000000 -14336.000000
4915.000000 -16143.000000
3773.000000 -18191.000000
3177.000000 -19757.000000
3227.000000 -21082.000000
3972.000000 -22045.000000
5263.000000 -22648.000000
6901.000000 -22648.000000
8738.000000 -22166.000000
10823.000000 -21443.000000
12908.000000 -20600.000000
14646.000000 -19757.000000
16284.000000 -18793.000000
17376.000000 -17950.000000
17923.000000 -17106.000000
17823.000000 -16263.000000
17029.000000 -15661.000000
15589.000000 -15420.000000
13703.000000 -15540.000000
11468.000000 -16143.000000
9135.000000 -17106.000000
7000.000000 -18191.000000
5114.000000 -19275.000000
3922.000000 -19998.000000
3475.000000 -20359.000000
3724.000000 -20479.000000
4716.000000 -19998.000000
6404.000000 -19154.000000
8639.000000 -18191.000000
11121.000000 -16986.000000
13554.000000 -15902.000000
15688.000000 -15058.000000
17178.000000 -14456.000000
18121.000000 -14095.000000
18121.000000 -14095.000000
18419.000000 -14095.000000
18121.000000 -14336.000000
17376.000000 -14697.000000
16532.000000 -15299.000000
15788.000000 -15781.000000
15242.000000 -16143.000000
14993.000000 -16504.000000
15043.000000 -16865.000000
15540.000000 -17106.000000
16384.000000 -17227.000000
17476.000000 -17347.000000
18469.000000 -17468.000000
19511.000000 -17709.000000
20256.000000 -17829.000000
20752.000000 -17950.000000
20901.000000 -18191.000000
20653.000000 -18431.000000
19809.000000 -18672.000000
18618.000000 -19034.000000
17029.000000 -19275.000000
14993.000000 -19516.000000
12660.000000 -19636.000000
10277.000000 -19757.000000
8043.000000 -19877.000000
5958.000000 -19636.000000
4121.000000 -19275.000000
2731.000000 -18672.000000
1887.000000 -17709.000000
1589.000000 -16624.000000
1887.000000 -15299.000000
2631.000000 -13974.000000
3972.000000 -12649.000000
5759.000000 -11444.000000
7894.000000 -10240.000000
10227.000000 -9035.000000
12610.000000 -8192.000000
14745.000000 -7589.000000
16433.000000 -7469.000000
17625.000000 -7469.000000
18270.000000 -7589.000000
18568.000000 -8071.000000
18320.000000 -8794.000000
17724.000000 -9878.000000
16979.000000 -10842.000000
16433.000000 -11565.000000
15986.000000 -12408.000000
15837.000000 -12890.000000
16036.000000 -13492.000000
16731.000000 -13974.000000
17625.000000 -14336.000000
18767.000000 -14576.000000
20008.000000 -14938.000000
20951.000000 -15179.000000
21547.000000 -15420.000000
22043.000000 -15661.000000
22093.000000 -16143.000000
21795.000000 -16624.000000
21100.000000 -17106.000000
20157.000000 -17709.000000
19114.000000 -18191.000000
18171.000000 -18552.000000
17525.000000 -18913.000000
16880.000000 -19034.000000
16582.000000 -19034.000000
16582.000000 -18793.000000
16830.000000 -18431.000000
17376.000000 -18070.000000
18121.000000 -17588.000000
18717.000000 -17227.000000
19611.000000 -16504.000000
20256.000000 -16143.000000
20752.000000 -15540.000000
21050.000000 -15058.000000
21150.000000 -14576.000000
21100.000000 -13974.000000
20951.000000 -13372.000000
20852.000000 -13010.000000
20752.000000 -12890.000000
20752.000000 -12890.000000
20603.000000 -13010.000000
20653.000000 -13372.000000
20852.000000 -13974.000000
21199.000000 -14456.000000
21596.000000 -14938.000000
22043.000000 -15299.000000
22540.000000 -15420.000000
22937.000000 -15420.000000
23284.000000 -15420.000000
23533.000000 -15179.000000
23682.000000 -14938.000000
23781.000000 -14576.000000
23731.000000 -13974.000000
23582.000000 -13492.000000
23533.000000 -13010.000000
23433.000000 -12649.000000
23384.000000 -12529.000000
23284.000000 -12529.000000
23235.000000 -12769.000000
23284.000000 -13251.000000
23433.000000 -13733.000000
23682.000000 -14095.000000
23979.000000 -14456.000000
24228.000000 -14576.000000
24526.000000 -14697.000000
24724.000000 -14576.000000
24873.000000 -14456.000000
24873.000000 -14095.000000
24823.000000 -13733.000000
24675.000000 -13492.000000
24575.000000 -13131.000000
24426.000000 -13010.000000
24426.000000 -13010.000000
24426.000000 -13010.000000
24426.000000 -13010.000000
24426.000000 -13131.000000
24526.000000 -13251.000000
24575.000000 -13492.000000
24675.000000 -13613.000000
24774.000000 -13613.000000
24774.000000 -13613.000000
24873.000000 -13613.000000
24972.000000 -13492.000000
24972.000000 -13372.000000
25022.000000 -13372.000000
25022.000000 -13251.000000
25072.000000 -13251.000000
25121.000000 -13372.000000
25221.000000 -13492.000000
25419.000000 -13613.000000
25618.000000 -13733.000000
25916.000000 -13733.000000
26164.000000 -13733.000000
26462.000000 -13492.000000
26710.000000 -13131.000000
26909.000000 -12649.000000
27107.000000 -12167.000000
27207.000000 -11203.000000
27306.000000 -9878.000000
27306.000000 -8312.000000
27306.000000 -6385.000000
27256.000000 -4698.000000
27207.000000 -3494.000000
26958.000000 -2650.000000
26660.000000 -2530.000000
26263.000000 -3012.000000
25767.000000 -3975.000000
25469.000000 -5662.000000
25320.000000 -7469.000000
25519.000000 -9276.000000
25916.000000 -10601.000000
26363.000000 -11685.000000
26760.000000 -12167.000000
27107.000000 -12529.000000
27306.000000 -12408.000000
27455.000000 -12167.000000
27455.000000 -11685.000000
27306.000000 -11083.000000
27157.000000 -10601.000000
27058.000000 -10360.000000
26958.000000 -10119.000000
26859.000000 -10360.000000
26760.000000 -10722.000000
26809.000000 -11203.000000
26958.000000 -11685.000000
27207.000000 -12047.000000
27405.000000 -12167.000000
27703.000000 -12288.000000
27902.000000 -12288.000000
28100.000000 -12288.000000
28249.000000 -12167.000000
28398.000000 -11926.000000
28547.000000 -11685.000000
28696.000000 -11444.000000
28746.000000 -11203.000000
28795.000000 -10962.000000
28895.000000 -10601.000000
28994.000000 -10240.000000
29143.000000 -9758.000000
29242.000000 -9035.000000
29341.000000 -8071.000000
29441.000000 -6987.000000
29540.000000 -5662.000000
29639.000000 -4337.000000
29590.000000 -3253.000000
29490.000000 -2771.000000
29391.000000 -2530.000000
29093.000000 -2771.000000
28845.000000 -3494.000000
28547.000000 -4578.000000
28348.000000 -5903.000000
28448.000000 -7348.000000
28795.000000 -8674.000000
29292.000000 -9637.000000
29788.000000 -10240.000000
30384.000000 -10722.000000
30731.000000 -10962.000000
30980.000000 -11083.000000
31029.000000 -10962.000000
30930.000000 -10962.000000
30533.000000 -10962.000000
29887.000000 -10962.000000
29143.000000 -11083.000000
28547.000000 -11324.000000
28199.000000 -11444.000000
28150.000000 -11565.000000
28497.000000 -11565.000000
29143.000000 -11685.000000
30136.000000 -11685.000000
31079.000000 -11565.000000
31575.000000 -11565.000000
31824.000000 -11685.000000
31724.000000 -11926.000000
