x y
21497.000000 -15299.000000
21696.000000 -15179.000000
21944.000000 -14817.000000
22143.000000 -14697.000000
22242.000000 -14456.000000
22242.000000 -14456.000000
21994.000000 -14697.000000
21596.000000 -15058.000000
21050.000000 -15661.000000
20355.000000 -16263.000000
19660.000000 -16986.000000
19114.000000 -17588.000000
18618.000000 -18070.000000
18270.000000 -18431.000000
17972.000000 -18552.000000
17823.000000 -18552.000000
17674.000000 -18431.000000
17625.000000 -18191.000000
17724.000000 -17950.000000
17923.000000 -17709.000000
18220.000000 -17468.000000
18518.000000 -17347.000000
18866.000000 -17227.000000
19313.000000 -17347.000000
19710.000000 -17468.000000
20107.000000 -17468.000000
20504.000000 -17468.000000
21001.000000 -17468.000000
21398.000000 -17468.000000
21745.000000 -17347.000000
22043.000000 -17106.000000
22242.000000 -16865.000000
22440.000000 -16624.000000
22540.000000 -16384.000000
22589.000000 -16263.000000
22540.000000 -16143.000000
22341.000000 -16143.000000
22192.000000 -16263.000000
21994.000000 -16384.000000
21795.000000 -16745.000000
21646.000000 -16986.000000
21596.000000 -17227.000000
21547.000000 -17347.000000
21596.000000 -17468.000000
21696.000000 -17468.000000
21894.000000 -17468.000000
22093.000000 -17347.000000
22341.000000 -17106.000000
22540.000000 -16986.000000
22689.000000 -16745.000000
22788.000000 -16624.000000
22788.000000 -16624.000000
22689.000000 -16745.000000
22540.000000 -17106.000000
22242.000000 -17588.000000
21795.000000 -18311.000000
21249.000000 -19275.000000
20653.000000 -20238.000000
20107.000000 -21202.000000
19611.000000 -22166.000000
19114.000000 -22889.000000
18667.000000 -23491.000000
18320.000000 -23973.000000
18071.000000 -24214.000000
17823.000000 -24334.000000
17525.000000 -24214.000000
17327.000000 -24093.000000
17227.000000 -23732.000000
17178.000000 -23371.000000
17227.000000 -22768.000000
17376.000000 -21925.000000
17674.000000 -21082.000000
18071.000000 -20359.000000
18618.000000 -19636.000000
19213.000000 -19275.000000
19859.000000 -18913.000000
20554.000000 -18672.000000
21199.000000 -18552.000000
21845.000000 -18431.000000
22490.000000 -18191.000000
23036.000000 -17950.000000
23632.000000 -17709.000000
24029.000000 -17347.000000
24327.000000 -17106.000000
24526.000000 -16745.000000
24675.000000 -16624.000000
24774.000000 -16504.000000
24724.000000 -16504.000000
24675.000000 -16504.000000
24575.000000 -16624.000000
24426.000000 -16865.000000
24377.000000 -16986.000000
24327.000000 -17227.000000
24228.000000 -17347.000000
24228.000000 -17468.000000
24178.000000 -17588.000000
24228.000000 -17588.000000
24277.000000 -17588.000000
24377.000000 -17588.000000
24476.000000 -17347.000000
24675.000000 -17227.000000
24873.000000 -16986.000000
25121.000000 -16865.000000
25221.000000 -16624.000000
25221.000000 -16624.000000
25270.000000 -16624.000000
25221.000000 -16745.000000
25022.000000 -17106.000000
24873.000000 -17347.000000
24823.000000 -17468.000000
24774.000000 -17709.000000
24774.000000 -17709.000000
24774.000000 -17709.000000
24823.000000 -17709.000000
24972.000000 -17588.000000
25171.000000 -17468.000000
25320.000000 -17227.000000
25469.000000 -16865.000000
25667.000000 -16504.000000
25816.000000 -16263.000000
25816.000000 -16263.000000
25816.000000 -16263.000000
25866.000000 -16263.000000
25866.000000 -16504.000000
25816.000000 -16624.000000
25717.000000 -16865.000000
25667.000000 -16986.000000
25618.000000 -17106.000000
25618.000000 -17227.000000
25667.000000 -17227.000000
25767.000000 -17227.000000
25916.000000 -17106.000000
26114.000000 -16986.000000
26263.000000 -16986.000000
26412.000000 -16865.000000
26561.000000 -16865.000000
26561.000000 -16865.000000
26561.000000 -16865.000000
26660.000000 -16745.000000
26760.000000 -16745.000000
26859.000000 -16745.000000
27008.000000 -16745.000000
27157.000000 -16624.000000
27355.000000 -16624.000000
27653.000000 -16504.000000
27902.000000 -16504.000000
28100.000000 -16384.000000
28299.000000 -16263.000000
28497.000000 -16022.000000
28597.000000 -15902.000000
28646.000000 -15781.000000
28646.000000 -15661.000000
28448.000000 -15661.000000
28299.000000 -15661.000000
28051.000000 -15781.000000
27802.000000 -15902.000000
27455.000000 -16263.000000
27157.000000 -16504.000000
26859.000000 -16745.000000
26660.000000 -17106.000000
26511.000000 -17347.000000
26462.000000 -17468.000000
26511.000000 -17709.000000
26710.000000 -17709.000000
27008.000000 -17588.000000
27256.000000 -17468.000000
27554.000000 -17347.000000
28001.000000 -17106.000000
28348.000000 -16745.000000
28795.000000 -16263.000000
29093.000000 -16022.000000
29341.000000 -15661.000000
29341.000000 -15661.000000
29341.000000 -15661.000000
29292.000000 -15781.000000
29143.000000 -16022.000000
28895.000000 -16384.000000
28746.000000 -16745.000000
28497.000000 -17106.000000
28398.000000 -17468.000000
28299.000000 -17588.000000
28299.000000 -17588.000000
28348.000000 -17709.000000
28448.000000 -17709.000000
28597.000000 -17588.000000
28795.000000 -17347.000000
28944.000000 -17106.000000
29192.000000 -16865.000000
29391.000000 -16504.000000
29540.000000 -16384.000000
29540.000000 -16384.000000
29540.000000 -16384.000000
29391.000000 -16624.000000
29143.000000 -16986.000000
28944.000000 -17227.000000
28746.000000 -17588.000000
28646.000000 -17829.000000
28646.000000 -17829.000000
28696.000000 -17950.000000
28845.000000 -17950.000000
29043.000000 -17950.000000
29292.000000 -17829.000000
29689.000000 -17588.000000
30036.000000 -17347.000000
30334.000000 -17227.000000
30632.000000 -17106.000000
30781.000000 -17106.000000
30831.000000 -17347.000000
30682.000000 -17588.000000
30384.000000 -17950.000000
30036.000000 -18431.000000
29490.000000 -18913.000000
28795.000000 -19395.000000
28051.000000 -19757.000000
27306.000000 -20118.000000
26462.000000 -20238.000000
25667.000000 -20359.000000
24774.000000 -20359.000000
23880.000000 -20359.000000
23135.000000 -20359.000000
22440.000000 -20720.000000
21994.000000 -20961.000000
21696.000000 -21443.000000
21596.000000 -21925.000000
21745.000000 -22527.000000
22242.000000 -23009.000000
22937.000000 -23250.000000
23831.000000 -23371.000000
24923.000000 -23250.000000
26015.000000 -23130.000000
27157.000000 -22768.000000
28150.000000 -7108.000000
28398.000000 -6867.000000
28646.000000 -6746.000000
28895.000000 -6505.000000
28994.000000 -6385.000000
29043.000000 -6505.000000
28895.000000 -6746.000000
28597.000000 -7228.000000
28150.000000 -7830.000000
27653.000000 -8433.000000
27157.000000 -9035.000000
26809.000000 -9637.000000
26561.000000 -9999.000000
26412.000000 -10360.000000
26363.000000 -10601.000000
26462.000000 -10722.000000
26710.000000 -10722.000000
27058.000000 -10601.000000
27554.000000 -10360.000000
28100.000000 -9758.000000
28597.000000 -9396.000000
28994.000000 -9155.000000
29192.000000 -9035.000000
29093.000000 -9276.000000
28795.000000 -9637.000000
28398.000000 -10119.000000
27902.000000 -10722.000000
27405.000000 -11324.000000
27008.000000 -11806.000000
26809.000000 -12167.000000
26660.000000 -12408.000000
26611.000000 -12649.000000
26660.000000 -12769.000000
28001.000000 -12769.000000
28001.000000 -12769.000000
27902.000000 -12769.000000
27753.000000 -12890.000000
27455.000000 -13131.000000
27058.000000 -13492.000000
26760.000000 -13854.000000
26511.000000 -14095.000000
26363.000000 -14336.000000
26263.000000 -14697.000000
26263.000000 -14817.000000
26412.000000 -14938.000000
26611.000000 -14938.000000
26909.000000 -14697.000000
27157.000000 -14576.000000
27504.000000 -14336.000000
27802.000000 -14095.000000
28051.000000 -13854.000000
28150.000000 -13733.000000
28199.000000 -13733.000000
28150.000000 -13854.000000
28001.000000 -14095.000000
27802.000000 -14336.000000
27554.000000 -14817.000000
27455.000000 -15058.000000
27355.000000 -15299.000000
27306.000000 -15540.000000
27306.000000 -15540.000000
27455.000000 -15661.000000
27554.000000 -15661.000000
27703.000000 -15661.000000
12263.000000 -20720.000000
12561.000000 -20479.000000
13008.000000 -20359.000000
13653.000000 -20118.000000
14547.000000 -19877.000000
15540.000000 -19516.000000
16632.000000 -19395.000000
17774.000000 -19275.000000
18915.000000 -19154.000000
