x y
11220.000000 -20238.000000
11121.000000 -20238.000000
11071.000000 -20238.000000
11071.000000 -20238.000000
11121.000000 -20479.000000
11220.000000 -20600.000000
11518.000000 -20720.000000
11915.000000 -20720.000000
12412.000000 -20720.000000
12908.000000 -20359.000000
13405.000000 -19998.000000
13901.000000 -19395.000000
14497.000000 -18552.000000
14993.000000 -17588.000000
15490.000000 -16504.000000
15887.000000 -15420.000000
16086.000000 -14095.000000
16185.000000 -12890.000000
16185.000000 -11685.000000
16086.000000 -10722.000000
15986.000000 -10119.000000
15837.000000 -9758.000000
15639.000000 -9517.000000
15391.000000 -9517.000000
15043.000000 -9878.000000
14795.000000 -10481.000000
14547.000000 -11324.000000
14447.000000 -12408.000000
14447.000000 -13613.000000
14497.000000 -14336.000000
14596.000000 -14938.000000
14795.000000 -15299.000000
14944.000000 -15661.000000
15142.000000 -15781.000000
15291.000000 -15781.000000
15391.000000 -15661.000000
15540.000000 -15540.000000
15788.000000 -15179.000000
16036.000000 -14576.000000
16235.000000 -13854.000000
16384.000000 -13010.000000
16582.000000 -12288.000000
16781.000000 -11685.000000
16781.000000 -11685.000000
16880.000000 -11324.000000
16930.000000 -11203.000000
16930.000000 -11324.000000
16979.000000 -11565.000000
16979.000000 -11926.000000
16979.000000 -12408.000000
16979.000000 -12890.000000
16979.000000 -13251.000000
16979.000000 -13492.000000
17029.000000 -13613.000000
17079.000000 -13733.000000
17079.000000 -13733.000000
17128.000000 -13733.000000
17277.000000 -13613.000000
17426.000000 -13251.000000
17525.000000 -12769.000000
17674.000000 -12167.000000
17873.000000 -11565.000000
18022.000000 -11203.000000
18121.000000 -10842.000000
18171.000000 -10842.000000
18270.000000 -10842.000000
18419.000000 -11083.000000
18518.000000 -11444.000000
18618.000000 -11806.000000
18717.000000 -12288.000000
18816.000000 -12649.000000
18866.000000 -12890.000000
18915.000000 -13131.000000
18915.000000 -13131.000000
19015.000000 -13131.000000
19114.000000 -13010.000000
19263.000000 -12769.000000
19362.000000 -12529.000000
19611.000000 -12047.000000
19759.000000 -11444.000000
19908.000000 -11083.000000
20057.000000 -10722.000000
20206.000000 -10481.000000
20355.000000 -10481.000000
20504.000000 -10601.000000
20653.000000 -10962.000000
20703.000000 -11324.000000
20802.000000 -11685.000000
20951.000000 -12047.000000
21100.000000 -12167.000000
21199.000000 -12408.000000
21398.000000 -12408.000000
21745.000000 -12288.000000
22043.000000 -12167.000000
22490.000000 -11806.000000
22838.000000 -11565.000000
23235.000000 -11083.000000
23483.000000 -10962.000000
23781.000000 -10842.000000
23979.000000 -10842.000000
24228.000000 -11083.000000
24526.000000 -11203.000000
25072.000000 -11444.000000
25618.000000 -11565.000000
26164.000000 -11565.000000
26859.000000 -11565.000000
27504.000000 -11565.000000
28100.000000 -11444.000000
28597.000000 -11444.000000
28994.000000 -11444.000000
29292.000000 -11444.000000
29490.000000 -11444.000000
29590.000000 -11324.000000
29689.000000 -11324.000000
29739.000000 -11324.000000
29639.000000 -11444.000000
29391.000000 -11444.000000
28845.000000 -11565.000000
28100.000000 -11565.000000
27157.000000 -11565.000000
25866.000000 -11685.000000
24476.000000 -11685.000000
22937.000000 -11685.000000
21398.000000 -11685.000000
19660.000000 -11806.000000
17972.000000 -12047.000000
16185.000000 -12167.000000
14497.000000 -12529.000000
12859.000000 -12769.000000
11369.000000 -12890.000000
10078.000000 -13131.000000
9085.000000 -13131.000000
8390.000000 -13251.000000
7745.000000 -13131.000000
7348.000000 -13131.000000
7149.000000 -13010.000000
7100.000000 -12649.000000
7248.000000 -12288.000000
7596.000000 -11685.000000
8142.000000 -10962.000000
8738.000000 -10360.000000
9334.000000 -9758.000000
9830.000000 -9276.000000
10178.000000 -8915.000000
10426.000000 -8674.000000
10575.000000 -8674.000000
10773.000000 -8915.000000
10972.000000 -9396.000000
11171.000000 -10240.000000
11320.000000 -11324.000000
11369.000000 -12529.000000
11419.000000 -13974.000000
11468.000000 -15058.000000
11518.000000 -15902.000000
11568.000000 -16384.000000
11617.000000 -16745.000000
11667.000000 -16986.000000
11816.000000 -17106.000000
12064.000000 -17227.000000
12312.000000 -17106.000000
17277.000000 -9878.000000
17327.000000 -9637.000000
17376.000000 -9637.000000
17376.000000 -9637.000000
17376.000000 -9637.000000
17376.000000 -9637.000000
17376.000000 -9637.000000
17376.000000 -9637.000000
