x y
9830.000000 -15420.000000
9582.000000 -15902.000000
9284.000000 -16384.000000
8936.000000 -16986.000000
8738.000000 -17468.000000
8639.000000 -17950.000000
8539.000000 -18311.000000
8539.000000 -18552.000000
8639.000000 -18672.000000
8837.000000 -18793.000000
9135.000000 -18793.000000
9483.000000 -18793.000000
9830.000000 -18552.000000
10227.000000 -18431.000000
10624.000000 -18191.000000
11022.000000 -17829.000000
11468.000000 -17347.000000
11915.000000 -16865.000000
12312.000000 -16143.000000
12660.000000 -15420.000000
13008.000000 -14697.000000
13206.000000 -13854.000000
13305.000000 -13251.000000
13305.000000 -12769.000000
13156.000000 -12529.000000
12908.000000 -12408.000000
12561.000000 -12529.000000
12064.000000 -12769.000000
11568.000000 -13372.000000
11022.000000 -13974.000000
10376.000000 -14817.000000
9880.000000 -15540.000000
9532.000000 -16022.000000
9383.000000 -16504.000000
9383.000000 -16986.000000
9483.000000 -17227.000000
9780.000000 -17227.000000
10277.000000 -17227.000000
10724.000000 -17106.000000
11270.000000 -16865.000000
11717.000000 -16504.000000
12164.000000 -16143.000000
12511.000000 -15661.000000
12908.000000 -15179.000000
13256.000000 -14576.000000
13653.000000 -13974.000000
13901.000000 -13492.000000
14050.000000 -13251.000000
14149.000000 -13131.000000
14149.000000 -13251.000000
14000.000000 -13613.000000
13752.000000 -14215.000000
13305.000000 -14938.000000
12809.000000 -15902.000000
12312.000000 -16745.000000
11965.000000 -17347.000000
11717.000000 -17709.000000
11617.000000 -17950.000000
11518.000000 -18191.000000
11518.000000 -18311.000000
11568.000000 -18311.000000
11667.000000 -18070.000000
11915.000000 -17709.000000
12213.000000 -17227.000000
12610.000000 -16624.000000
13107.000000 -15902.000000
13554.000000 -15299.000000
14149.000000 -14576.000000
14795.000000 -13854.000000
15291.000000 -13251.000000
15788.000000 -12769.000000
16086.000000 -12408.000000
16334.000000 -12288.000000
16483.000000 -12167.000000
16582.000000 -12288.000000
16582.000000 -12529.000000
16334.000000 -13010.000000
16036.000000 -13492.000000
15589.000000 -14095.000000
14993.000000 -14576.000000
14497.000000 -15179.000000
13901.000000 -15540.000000
13454.000000 -15902.000000
13156.000000 -16143.000000
12958.000000 -16263.000000
12908.000000 -16263.000000
13057.000000 -16143.000000
13256.000000 -16022.000000
13653.000000 -15781.000000
14100.000000 -15661.000000
14447.000000 -15540.000000
14944.000000 -15420.000000
15341.000000 -15420.000000
15589.000000 -15540.000000
15788.000000 -15661.000000
15937.000000 -15902.000000
16086.000000 -16143.000000
