x y
13454.000000 -8312.000000
13454.000000 -8312.000000
13454.000000 -8312.000000
13454.000000 -8192.000000
13454.000000 -8192.000000
13405.000000 -8192.000000
13355.000000 -8312.000000
13256.000000 -8553.000000
13107.000000 -9035.000000
12908.000000 -9637.000000
12610.000000 -10601.000000
12263.000000 -11685.000000
11866.000000 -12769.000000
11518.000000 -14095.000000
11220.000000 -15179.000000
10922.000000 -16504.000000
10624.000000 -17709.000000
10376.000000 -18793.000000
10128.000000 -19757.000000
9979.000000 -20600.000000
9880.000000 -21082.000000
9830.000000 -21564.000000
9780.000000 -21925.000000
9780.000000 -21925.000000
9780.000000 -22166.000000
9780.000000 -22286.000000
9880.000000 -22166.000000
9979.000000 -21805.000000
10078.000000 -21323.000000
10227.000000 -20479.000000
10426.000000 -19395.000000
10624.000000 -18070.000000
10823.000000 -16624.000000
10922.000000 -15420.000000
10972.000000 -14336.000000
10972.000000 -13492.000000
10873.000000 -12769.000000
10674.000000 -12047.000000
10376.000000 -11444.000000
9929.000000 -10962.000000
9532.000000 -10601.000000
8936.000000 -10481.000000
8291.000000 -10481.000000
7695.000000 -10842.000000
7100.000000 -11324.000000
6603.000000 -11926.000000
6156.000000 -12890.000000
5809.000000 -13613.000000
5511.000000 -14456.000000
5412.000000 -15058.000000
5412.000000 -15781.000000
5560.000000 -16384.000000
5809.000000 -16745.000000
6256.000000 -17227.000000
6752.000000 -17588.000000
7447.000000 -17829.000000
8092.000000 -17829.000000
8887.000000 -17829.000000
9532.000000 -17588.000000
10227.000000 -17227.000000
10922.000000 -16865.000000
11468.000000 -16504.000000
11965.000000 -16022.000000
12362.000000 -15661.000000
12610.000000 -15420.000000
12809.000000 -15179.000000
12809.000000 -15179.000000
12809.000000 -15179.000000
12809.000000 -15179.000000
12859.000000 -15179.000000
12859.000000 -15299.000000
12859.000000 -15420.000000
12859.000000 -15661.000000
12859.000000 -15902.000000
12958.000000 -16263.000000
13008.000000 -16504.000000
13057.000000 -16745.000000
13206.000000 -16986.000000
13405.000000 -16986.000000
13603.000000 -17106.000000
13802.000000 -16986.000000
14050.000000 -16865.000000
14298.000000 -16745.000000
14497.000000 -16504.000000
14696.000000 -16384.000000
14745.000000 -16263.000000
14894.000000 -16143.000000
14894.000000 -16143.000000
14894.000000 -16143.000000
14894.000000 -16143.000000
14894.000000 -16143.000000
14993.000000 -16143.000000
15142.000000 -16143.000000
15291.000000 -16143.000000
15440.000000 -16143.000000
15639.000000 -16143.000000
15788.000000 -16263.000000
15986.000000 -16263.000000
16135.000000 -16263.000000
16284.000000 -16143.000000
16483.000000 -16022.000000
16632.000000 -15902.000000
16830.000000 -15781.000000
16979.000000 -15661.000000
17128.000000 -15540.000000
17178.000000 -15540.000000
17277.000000 -15540.000000
17277.000000 -15540.000000
17426.000000 -15540.000000
17525.000000 -15540.000000
17625.000000 -15661.000000
17724.000000 -15902.000000
17823.000000 -16022.000000
17972.000000 -16143.000000
18071.000000 -16143.000000
18220.000000 -16263.000000
18369.000000 -16263.000000
18568.000000 -16263.000000
18767.000000 -16263.000000
19015.000000 -16263.000000
19164.000000 -16143.000000
19511.000000 -16022.000000
19809.000000 -15902.000000
20057.000000 -15781.000000
20355.000000 -15540.000000
20653.000000 -15179.000000
20901.000000 -14697.000000
21199.000000 -14095.000000
21398.000000 -13131.000000
21596.000000 -12167.000000
21646.000000 -10962.000000
21646.000000 -10119.000000
21497.000000 -9276.000000
21299.000000 -8674.000000
21050.000000 -8192.000000
20752.000000 -7951.000000
20405.000000 -7830.000000
20107.000000 -7951.000000
19759.000000 -8312.000000
19412.000000 -8915.000000
19164.000000 -9758.000000
19015.000000 -10842.000000
18915.000000 -11926.000000
18866.000000 -13010.000000
18816.000000 -14095.000000
18816.000000 -15058.000000
18717.000000 -16143.000000
18618.000000 -17106.000000
18419.000000 -17950.000000
18220.000000 -18913.000000
17923.000000 -19636.000000
17674.000000 -20118.000000
17227.000000 -20479.000000
16880.000000 -20720.000000
16532.000000 -20841.000000
16185.000000 -20841.000000
15937.000000 -20841.000000
15738.000000 -20720.000000
15589.000000 -20600.000000
15490.000000 -20479.000000
15589.000000 -20238.000000
15788.000000 -20118.000000
16185.000000 -19877.000000
16731.000000 -19636.000000
17277.000000 -19516.000000
17923.000000 -19275.000000
18568.000000 -19275.000000
19213.000000 -19154.000000
19710.000000 -19154.000000
20057.000000 -19154.000000
20256.000000 -19154.000000
20455.000000 -19154.000000
20455.000000 -19154.000000
14497.000000 -11324.000000
14497.000000 -11203.000000
14447.000000 -11324.000000
14348.000000 -11444.000000
14348.000000 -11565.000000
14298.000000 -11685.000000
14298.000000 -11806.000000
14298.000000 -11926.000000
15093.000000 -11444.000000
15142.000000 -11324.000000
15142.000000 -11324.000000
15192.000000 -11324.000000
15192.000000 -11324.000000
15192.000000 -11444.000000
15192.000000 -11565.000000
15142.000000 -11685.000000
15142.000000 -11926.000000
