x y
10922.000000 -23973.000000
10922.000000 -24093.000000
10972.000000 -24093.000000
11171.000000 -24214.000000
11369.000000 -24214.000000
11617.000000 -24214.000000
11965.000000 -24214.000000
12362.000000 -23973.000000
12759.000000 -23612.000000
13256.000000 -23130.000000
13703.000000 -22648.000000
14199.000000 -22045.000000
14745.000000 -21323.000000
15242.000000 -20359.000000
15589.000000 -19395.000000
15937.000000 -18191.000000
16185.000000 -16865.000000
16384.000000 -15540.000000
16483.000000 -14095.000000
16483.000000 -13010.000000
16384.000000 -11806.000000
16235.000000 -11083.000000
16135.000000 -10601.000000
15937.000000 -10240.000000
15688.000000 -9999.000000
15341.000000 -9999.000000
14993.000000 -10240.000000
14646.000000 -10842.000000
14298.000000 -11685.000000
14000.000000 -12890.000000
13802.000000 -14215.000000
13603.000000 -15420.000000
13603.000000 -16624.000000
13653.000000 -17468.000000
13752.000000 -18070.000000
13951.000000 -18672.000000
14199.000000 -19034.000000
14447.000000 -19275.000000
14844.000000 -19395.000000
15192.000000 -19395.000000
15589.000000 -19275.000000
15937.000000 -19034.000000
16235.000000 -18552.000000
16532.000000 -18070.000000
16830.000000 -17347.000000
17029.000000 -16504.000000
17227.000000 -15661.000000
17327.000000 -14697.000000
17376.000000 -13854.000000
17476.000000 -13372.000000
17525.000000 -13010.000000
17525.000000 -13010.000000
17525.000000 -13010.000000
17525.000000 -12890.000000
17476.000000 -13251.000000
17426.000000 -13854.000000
17327.000000 -14697.000000
17327.000000 -15661.000000
17327.000000 -16384.000000
17376.000000 -16986.000000
17426.000000 -17347.000000
17476.000000 -17709.000000
17575.000000 -17950.000000
17575.000000 -17950.000000
17724.000000 -17950.000000
17823.000000 -17950.000000
17972.000000 -17588.000000
18121.000000 -17227.000000
18171.000000 -16624.000000
18270.000000 -15781.000000
18320.000000 -14938.000000
18419.000000 -14336.000000
18469.000000 -13733.000000
18518.000000 -13372.000000
18568.000000 -13010.000000
18568.000000 -13010.000000
18618.000000 -12890.000000
18717.000000 -13010.000000
18767.000000 -13492.000000
18767.000000 -14215.000000
18816.000000 -15058.000000
18816.000000 -16022.000000
18866.000000 -16745.000000
18915.000000 -17227.000000
19015.000000 -17588.000000
19114.000000 -17829.000000
19164.000000 -18070.000000
19263.000000 -18070.000000
19412.000000 -18070.000000
19511.000000 -17829.000000
19611.000000 -17347.000000
19710.000000 -16745.000000
19809.000000 -16022.000000
19859.000000 -15299.000000
19958.000000 -14456.000000
20008.000000 -13854.000000
20057.000000 -13372.000000
20107.000000 -13010.000000
20107.000000 -13010.000000
20157.000000 -12890.000000
20256.000000 -12890.000000
20306.000000 -13251.000000
20405.000000 -13854.000000
20455.000000 -14697.000000
20504.000000 -15420.000000
20603.000000 -16143.000000
20703.000000 -16504.000000
20752.000000 -16745.000000
20901.000000 -16986.000000
21050.000000 -17106.000000
21199.000000 -17106.000000
21348.000000 -16986.000000
21497.000000 -16624.000000
21646.000000 -16143.000000
21795.000000 -15661.000000
21894.000000 -14938.000000
22043.000000 -14215.000000
22192.000000 -13733.000000
22291.000000 -13492.000000
22291.000000 -13492.000000
22291.000000 -13492.000000
22291.000000 -13372.000000
22341.000000 -13613.000000
22391.000000 -13974.000000
22440.000000 -14215.000000
22490.000000 -14456.000000
22639.000000 -14697.000000
22738.000000 -14817.000000
23036.000000 -14938.000000
23334.000000 -14938.000000
23731.000000 -14938.000000
24128.000000 -14938.000000
24526.000000 -14938.000000
24972.000000 -14938.000000
25419.000000 -14938.000000
25916.000000 -14817.000000
26412.000000 -14697.000000
26760.000000 -14576.000000
27107.000000 -14576.000000
27554.000000 -14456.000000
27852.000000 -14456.000000
28051.000000 -14456.000000
28249.000000 -14456.000000
28249.000000 -14456.000000
28249.000000 -14456.000000
28249.000000 -14456.000000
28150.000000 -14336.000000
27852.000000 -14215.000000
27405.000000 -14215.000000
26859.000000 -14215.000000
26164.000000 -14095.000000
25221.000000 -14095.000000
24277.000000 -14095.000000
23185.000000 -14095.000000
21994.000000 -14095.000000
20752.000000 -14095.000000
19412.000000 -14215.000000
18071.000000 -14336.000000
16632.000000 -14576.000000
15192.000000 -14817.000000
13752.000000 -14938.000000
12362.000000 -15179.000000
11071.000000 -15540.000000
9929.000000 -15661.000000
8986.000000 -15661.000000
8341.000000 -15661.000000
7695.000000 -15540.000000
7248.000000 -15420.000000
6951.000000 -15179.000000
6752.000000 -14817.000000
6702.000000 -14336.000000
6752.000000 -13854.000000
6951.000000 -13372.000000
7199.000000 -13010.000000
7546.000000 -12529.000000
7944.000000 -12167.000000
8291.000000 -11806.000000
8688.000000 -11565.000000
8986.000000 -11324.000000
9185.000000 -11203.000000
9334.000000 -11203.000000
9483.000000 -11324.000000
9582.000000 -11685.000000
9532.000000 -12408.000000
9483.000000 -13251.000000
9433.000000 -14336.000000
9383.000000 -15420.000000
9433.000000 -16384.000000
9532.000000 -17106.000000
9731.000000 -17709.000000
9979.000000 -18191.000000
10178.000000 -18311.000000
10476.000000 -18431.000000
10773.000000 -18552.000000
11171.000000 -18552.000000
18965.000000 -9999.000000
18965.000000 -9999.000000
18965.000000 -9999.000000
18965.000000 -9878.000000
18915.000000 -9878.000000
18866.000000 -9878.000000
18866.000000 -9758.000000
18866.000000 -9758.000000
18816.000000 -9637.000000
18816.000000 -9637.000000
18816.000000 -9637.000000
