x y
12461.000000 -11806.000000
12461.000000 -11565.000000
12461.000000 -11444.000000
12461.000000 -11444.000000
12461.000000 -11444.000000
12362.000000 -11806.000000
12114.000000 -12529.000000
11866.000000 -13613.000000
11617.000000 -14817.000000
11320.000000 -16022.000000
11022.000000 -17227.000000
10773.000000 -18311.000000
10476.000000 -19154.000000
10327.000000 -19757.000000
10227.000000 -20118.000000
10078.000000 -20359.000000
9830.000000 -20479.000000
9632.000000 -20359.000000
9334.000000 -20118.000000
9085.000000 -19636.000000
8887.000000 -19395.000000
8738.000000 -19154.000000
8688.000000 -18913.000000
8688.000000 -18913.000000
8639.000000 -18913.000000
8738.000000 -19034.000000
8788.000000 -19275.000000
8936.000000 -19395.000000
9085.000000 -19516.000000
9234.000000 -19636.000000
9433.000000 -19516.000000
9681.000000 -19395.000000
10029.000000 -18913.000000
10327.000000 -18311.000000
10624.000000 -17588.000000
10873.000000 -16624.000000
11171.000000 -15661.000000
11419.000000 -14697.000000
11717.000000 -13733.000000
11965.000000 -13010.000000
12164.000000 -12288.000000
12312.000000 -11806.000000
12312.000000 -11806.000000
12412.000000 -11685.000000
12412.000000 -11685.000000
12362.000000 -12047.000000
12263.000000 -12649.000000
12064.000000 -13613.000000
11866.000000 -14576.000000
11617.000000 -15781.000000
11369.000000 -16745.000000
11220.000000 -17829.000000
11220.000000 -18431.000000
11220.000000 -18913.000000
11270.000000 -19154.000000
11270.000000 -19154.000000
11320.000000 -18913.000000
11270.000000 -18552.000000
11071.000000 -18070.000000
10773.000000 -17468.000000
10426.000000 -16986.000000
9979.000000 -16504.000000
9532.000000 -16263.000000
9085.000000 -16143.000000
8788.000000 -16143.000000
8589.000000 -16263.000000
8390.000000 -16504.000000
8390.000000 -16504.000000
8440.000000 -16624.000000
8688.000000 -16504.000000
9036.000000 -16384.000000
9532.000000 -16022.000000
10227.000000 -15661.000000
10823.000000 -15299.000000
11468.000000 -14817.000000
12015.000000 -14336.000000
12610.000000 -13854.000000
13107.000000 -13251.000000
13603.000000 -12649.000000
13951.000000 -12288.000000
14100.000000 -11926.000000
14199.000000 -11565.000000
14249.000000 -11444.000000
14199.000000 -11324.000000
14199.000000 -11203.000000
14050.000000 -11324.000000
13901.000000 -11565.000000
13653.000000 -12047.000000
13454.000000 -12649.000000
13206.000000 -13492.000000
13008.000000 -14697.000000
12759.000000 -15902.000000
12610.000000 -16865.000000
12511.000000 -17468.000000
12511.000000 -17829.000000
12511.000000 -18191.000000
12561.000000 -18552.000000
12759.000000 -18672.000000
12958.000000 -18311.000000
13107.000000 -17829.000000
13305.000000 -17106.000000
13454.000000 -16022.000000
13603.000000 -15058.000000
13802.000000 -13854.000000
13951.000000 -12890.000000
14050.000000 -12408.000000
14050.000000 -12408.000000
14100.000000 -12167.000000
14050.000000 -12408.000000
13951.000000 -13010.000000
13752.000000 -13854.000000
13603.000000 -15058.000000
13454.000000 -16022.000000
13355.000000 -16624.000000
13355.000000 -17347.000000
13405.000000 -17829.000000
13504.000000 -18070.000000
13603.000000 -18070.000000
13802.000000 -17829.000000
14050.000000 -17347.000000
14298.000000 -16745.000000
14596.000000 -15902.000000
14844.000000 -15058.000000
15093.000000 -13854.000000
15341.000000 -12890.000000
15540.000000 -12288.000000
15540.000000 -12288.000000
15589.000000 -12047.000000
15540.000000 -12288.000000
15391.000000 -13131.000000
15192.000000 -14095.000000
14944.000000 -15299.000000
14696.000000 -16504.000000
14646.000000 -17709.000000
14646.000000 -18552.000000
14745.000000 -19034.000000
14993.000000 -19275.000000
15291.000000 -19154.000000
15639.000000 -18672.000000
15887.000000 -18070.000000
16135.000000 -17347.000000
16433.000000 -16624.000000
16632.000000 -15420.000000
16880.000000 -14215.000000
17079.000000 -13131.000000
17128.000000 -12529.000000
17128.000000 -12167.000000
17029.000000 -11926.000000
16880.000000 -12047.000000
16632.000000 -12529.000000
16433.000000 -13251.000000
16284.000000 -13854.000000
16235.000000 -14456.000000
16235.000000 -14938.000000
16334.000000 -15299.000000
16433.000000 -15661.000000
16582.000000 -15661.000000
16781.000000 -15540.000000
17029.000000 -15420.000000
17128.000000 -15420.000000
17277.000000 -15661.000000
17327.000000 -15902.000000
17277.000000 -16624.000000
17128.000000 -17347.000000
16930.000000 -18191.000000
16731.000000 -19154.000000
16632.000000 -19757.000000
16632.000000 -20118.000000
16681.000000 -20238.000000
16681.000000 -20238.000000
16731.000000 -19998.000000
16731.000000 -19636.000000
15490.000000 -15420.000000
15391.000000 -15058.000000
15341.000000 -14817.000000
15341.000000 -14576.000000
15589.000000 -14215.000000
16284.000000 -13733.000000
17327.000000 -13131.000000
18866.000000 -12529.000000
20504.000000 -11806.000000
