x y
20802.000000 -21925.000000
20802.000000 -21925.000000
20802.000000 -21925.000000
20852.000000 -21925.000000
20901.000000 -21805.000000
20951.000000 -21805.000000
21001.000000 -21564.000000
21100.000000 -21443.000000
21199.000000 -21202.000000
21299.000000 -20841.000000
21398.000000 -20359.000000
21497.000000 -19757.000000
21696.000000 -18913.000000
21944.000000 -17709.000000
22242.000000 -16624.000000
22490.000000 -15540.000000
22639.000000 -14817.000000
22738.000000 -14456.000000
22788.000000 -14336.000000
22788.000000 -14456.000000
22689.000000 -14938.000000
22589.000000 -15420.000000
22440.000000 -16143.000000
22391.000000 -16986.000000
22391.000000 -17588.000000
22440.000000 -18431.000000
22440.000000 -18913.000000
22540.000000 -19275.000000
22639.000000 -19636.000000
22788.000000 -19757.000000
22887.000000 -19757.000000
23135.000000 -19636.000000
23384.000000 -19395.000000
23582.000000 -18913.000000
23831.000000 -18311.000000
24079.000000 -17347.000000
24327.000000 -16263.000000
24526.000000 -15420.000000
24724.000000 -14938.000000
24873.000000 -14456.000000
24873.000000 -14456.000000
24873.000000 -14456.000000
24823.000000 -14697.000000
24774.000000 -15058.000000
24625.000000 -15661.000000
24526.000000 -16263.000000
24426.000000 -16986.000000
24377.000000 -17588.000000
24327.000000 -18191.000000
24377.000000 -18672.000000
24426.000000 -18913.000000
24526.000000 -19154.000000
24675.000000 -19395.000000
24923.000000 -19636.000000
27703.000000 -13010.000000
27703.000000 -13010.000000
27703.000000 -12890.000000
27653.000000 -12769.000000
27455.000000 -12769.000000
27107.000000 -13010.000000
26710.000000 -13372.000000
26114.000000 -14095.000000
25419.000000 -14938.000000
24526.000000 -16022.000000
23582.000000 -17106.000000
22738.000000 -17950.000000
22043.000000 -18552.000000
21497.000000 -19034.000000
21150.000000 -19275.000000
21150.000000 -19275.000000
20951.000000 -19275.000000
21001.000000 -19034.000000
21199.000000 -18552.000000
21398.000000 -17950.000000
21745.000000 -17347.000000
22093.000000 -16745.000000
22440.000000 -16263.000000
22788.000000 -15902.000000
23036.000000 -15661.000000
23185.000000 -15661.000000
23185.000000 -16143.000000
23135.000000 -16745.000000
22937.000000 -17347.000000
22788.000000 -18191.000000
22540.000000 -18913.000000
22391.000000 -19395.000000
22143.000000 -19877.000000
21944.000000 -20118.000000
21795.000000 -20359.000000
21646.000000 -20359.000000
21547.000000 -20359.000000
21447.000000 -20238.000000
21447.000000 -19877.000000
21547.000000 -19395.000000
21646.000000 -18913.000000
21795.000000 -18311.000000
21944.000000 -18070.000000
22143.000000 -17829.000000
22440.000000 -17588.000000
22887.000000 -17347.000000
23384.000000 -17347.000000
24079.000000 -17227.000000
24873.000000 -16986.000000
25667.000000 -16865.000000
26561.000000 -16745.000000
27355.000000 -16504.000000
27951.000000 -16263.000000
28299.000000 -16143.000000
28597.000000 -15902.000000
27008.000000 -13372.000000
27058.000000 -13251.000000
27157.000000 -13251.000000
27157.000000 -13131.000000
27157.000000 -13131.000000
27157.000000 -13251.000000
27107.000000 -13251.000000
27058.000000 -13372.000000
26958.000000 -13492.000000
26909.000000 -13492.000000
