x y
11766.000000 -16986.000000
11667.000000 -17106.000000
11667.000000 -17227.000000
11617.000000 -17347.000000
11617.000000 -17468.000000
11568.000000 -17588.000000
11568.000000 -17588.000000
11568.000000 -17709.000000
11617.000000 -17829.000000
11766.000000 -17829.000000
12114.000000 -17588.000000
12511.000000 -17227.000000
12908.000000 -16624.000000
13305.000000 -15902.000000
13603.000000 -15179.000000
13802.000000 -14336.000000
13901.000000 -13733.000000
13901.000000 -13010.000000
13752.000000 -12408.000000
13603.000000 -12167.000000
13305.000000 -12167.000000
12958.000000 -12408.000000
12561.000000 -12890.000000
12164.000000 -13733.000000
11766.000000 -14576.000000
11468.000000 -15420.000000
11270.000000 -16263.000000
11071.000000 -17227.000000
11071.000000 -18070.000000
11121.000000 -18672.000000
11320.000000 -19034.000000
11617.000000 -19034.000000
12114.000000 -18552.000000
12710.000000 -17709.000000
13206.000000 -16624.000000
13603.000000 -15299.000000
13852.000000 -14336.000000
14000.000000 -13613.000000
14050.000000 -13010.000000
14596.000000 -12649.000000
14596.000000 -12649.000000
14596.000000 -12769.000000
14596.000000 -12769.000000
14596.000000 -12890.000000
14497.000000 -13131.000000
14497.000000 -13372.000000
14398.000000 -13613.000000
14249.000000 -14215.000000
14149.000000 -14817.000000
14050.000000 -15299.000000
13951.000000 -15781.000000
13852.000000 -16143.000000
13752.000000 -16384.000000
13703.000000 -16624.000000
13703.000000 -16624.000000
13703.000000 -16624.000000
13752.000000 -16624.000000
13802.000000 -16384.000000
13951.000000 -16143.000000
14100.000000 -15781.000000
14199.000000 -15540.000000
14199.000000 -15540.000000
14298.000000 -15420.000000
14348.000000 -15420.000000
14398.000000 -15661.000000
14398.000000 -15902.000000
14348.000000 -16384.000000
14298.000000 -16624.000000
14298.000000 -16865.000000
14298.000000 -16865.000000
14298.000000 -16865.000000
14298.000000 -16865.000000
14298.000000 -16865.000000
14298.000000 -16865.000000
14993.000000 -15661.000000
15043.000000 -15661.000000
15043.000000 -15661.000000
15093.000000 -15661.000000
15142.000000 -15781.000000
15142.000000 -15902.000000
15142.000000 -16022.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15142.000000 -16263.000000
15192.000000 -16143.000000
15192.000000 -16143.000000
15242.000000 -16022.000000
15341.000000 -16022.000000
15391.000000 -15902.000000
15391.000000 -15902.000000
15391.000000 -15902.000000
15490.000000 -15902.000000
15490.000000 -15902.000000
15490.000000 -15902.000000
15490.000000 -16022.000000
15540.000000 -16143.000000
15540.000000 -16263.000000
15540.000000 -16384.000000
15540.000000 -16504.000000
15540.000000 -16624.000000
15639.000000 -16624.000000
15688.000000 -16504.000000
15738.000000 -16384.000000
15887.000000 -16143.000000
15937.000000 -15902.000000
16036.000000 -15661.000000
16086.000000 -15661.000000
16185.000000 -15420.000000
16185.000000 -15420.000000
16284.000000 -15420.000000
16433.000000 -15299.000000
16433.000000 -15299.000000
16532.000000 -15420.000000
16632.000000 -15540.000000
16681.000000 -15661.000000
16681.000000 -15781.000000
16681.000000 -15902.000000
16681.000000 -15902.000000
16681.000000 -15902.000000
16681.000000 -16022.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17178.000000 -15420.000000
17227.000000 -15420.000000
17227.000000 -15420.000000
17327.000000 -15420.000000
17327.000000 -15420.000000
17426.000000 -15299.000000
17575.000000 -15299.000000
17674.000000 -15179.000000
17774.000000 -14938.000000
17873.000000 -14817.000000
17923.000000 -14697.000000
17923.000000 -14697.000000
17923.000000 -14576.000000
17873.000000 -14456.000000
17774.000000 -14576.000000
17674.000000 -14697.000000
17575.000000 -14817.000000
17476.000000 -15058.000000
17376.000000 -15299.000000
17327.000000 -15540.000000
17277.000000 -15781.000000
17277.000000 -16022.000000
17277.000000 -16263.000000
17327.000000 -16504.000000
17426.000000 -16624.000000
17625.000000 -16624.000000
17774.000000 -16624.000000
17972.000000 -16504.000000
18121.000000 -16263.000000
18270.000000 -16143.000000
18369.000000 -15902.000000
18469.000000 -15661.000000
18518.000000 -15540.000000
18618.000000 -15299.000000
18618.000000 -15179.000000
18667.000000 -15179.000000
18667.000000 -15058.000000
18667.000000 -15058.000000
18667.000000 -14938.000000
18717.000000 -14938.000000
18717.000000 -14938.000000
18816.000000 -14697.000000
18816.000000 -14697.000000
18965.000000 -14697.000000
19114.000000 -14576.000000
19263.000000 -14576.000000
19462.000000 -14456.000000
19710.000000 -14336.000000
19908.000000 -13974.000000
20057.000000 -13733.000000
20206.000000 -13372.000000
19710.000000 -12047.000000
19611.000000 -12408.000000
19511.000000 -12890.000000
19362.000000 -13613.000000
19213.000000 -14336.000000
19114.000000 -15179.000000
18965.000000 -15902.000000
18816.000000 -16384.000000
18667.000000 -16745.000000
18618.000000 -16986.000000
