x y
10922.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15902.000000
10823.000000 -15902.000000
10773.000000 -15902.000000
10724.000000 -15902.000000
10674.000000 -15902.000000
10674.000000 -15902.000000
10674.000000 -15902.000000
10724.000000 -15781.000000
10873.000000 -15540.000000
11121.000000 -15299.000000
11369.000000 -14938.000000
11717.000000 -14576.000000
12015.000000 -14336.000000
12362.000000 -13974.000000
12660.000000 -13733.000000
12809.000000 -13613.000000
13008.000000 -13733.000000
13107.000000 -13733.000000
13107.000000 -13974.000000
13156.000000 -14336.000000
13156.000000 -14697.000000
13156.000000 -14938.000000
13156.000000 -15179.000000
13256.000000 -15299.000000
13405.000000 -15420.000000
13554.000000 -15420.000000
13802.000000 -15299.000000
13951.000000 -15179.000000
14149.000000 -14938.000000
14348.000000 -14576.000000
14596.000000 -14215.000000
14894.000000 -13854.000000
15093.000000 -13492.000000
15242.000000 -13251.000000
15242.000000 -13251.000000
15341.000000 -13131.000000
15440.000000 -13131.000000
15490.000000 -13372.000000
15540.000000 -13613.000000
15540.000000 -13854.000000
15540.000000 -14215.000000
15540.000000 -14576.000000
15540.000000 -14938.000000
15540.000000 -15179.000000
15540.000000 -15299.000000
15540.000000 -15420.000000
15540.000000 -15420.000000
15540.000000 -15420.000000
15540.000000 -15420.000000
15540.000000 -15420.000000
15540.000000 -15299.000000
15490.000000 -15179.000000
15391.000000 -14938.000000
15192.000000 -14817.000000
14894.000000 -14576.000000
14398.000000 -14456.000000
13901.000000 -14456.000000
13256.000000 -14336.000000
12660.000000 -14456.000000
11866.000000 -14456.000000
11121.000000 -14576.000000
10327.000000 -14817.000000
9483.000000 -15058.000000
8837.000000 -15179.000000
8241.000000 -15540.000000
7745.000000 -15661.000000
7497.000000 -15902.000000
7348.000000 -16022.000000
7348.000000 -16263.000000
7497.000000 -16504.000000
7795.000000 -16624.000000
8241.000000 -16745.000000
8887.000000 -16745.000000
9532.000000 -16745.000000
10277.000000 -16745.000000
11171.000000 -16624.000000
12064.000000 -16384.000000
12908.000000 -16263.000000
13752.000000 -16022.000000
14596.000000 -15781.000000
15291.000000 -15540.000000
16086.000000 -15299.000000
16681.000000 -15058.000000
17227.000000 -14697.000000
17575.000000 -14456.000000
17923.000000 -14336.000000
18171.000000 -14215.000000
18320.000000 -14095.000000
18419.000000 -13974.000000
18518.000000 -13854.000000
18568.000000 -13733.000000
18568.000000 -13733.000000
18618.000000 -13733.000000
18618.000000 -13733.000000
18568.000000 -13854.000000
18568.000000 -13854.000000
18568.000000 -13854.000000
18518.000000 -13974.000000
18469.000000 -14215.000000
18419.000000 -14336.000000
18419.000000 -14456.000000
18419.000000 -14456.000000
18369.000000 -14576.000000
18369.000000 -14576.000000
18369.000000 -14576.000000
18419.000000 -14697.000000
18518.000000 -14697.000000
18717.000000 -14576.000000
18965.000000 -14336.000000
19164.000000 -14215.000000
19362.000000 -13974.000000
19561.000000 -13854.000000
19759.000000 -13733.000000
19759.000000 -13733.000000
19759.000000 -13733.000000
19859.000000 -13733.000000
19908.000000 -13733.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20107.000000 -13974.000000
20256.000000 -14095.000000
20355.000000 -14215.000000
20504.000000 -14215.000000
20603.000000 -14215.000000
20703.000000 -14336.000000
20802.000000 -14215.000000
20901.000000 -14215.000000
21001.000000 -14095.000000
21001.000000 -13974.000000
21050.000000 -13854.000000
21001.000000 -13733.000000
20852.000000 -13733.000000
20752.000000 -13613.000000
20603.000000 -13613.000000
20554.000000 -13613.000000
20554.000000 -13613.000000
20504.000000 -13613.000000
20504.000000 -13613.000000
20554.000000 -13733.000000
20554.000000 -13733.000000
20703.000000 -13854.000000
20752.000000 -13854.000000
20852.000000 -13974.000000
20852.000000 -13974.000000
20951.000000 -13974.000000
21100.000000 -13974.000000
21199.000000 -13974.000000
21447.000000 -13854.000000
21646.000000 -13854.000000
21894.000000 -13733.000000
22192.000000 -13613.000000
22490.000000 -13492.000000
22788.000000 -13372.000000
23036.000000 -13131.000000
23334.000000 -12890.000000
23533.000000 -12529.000000
23731.000000 -12288.000000
23880.000000 -11926.000000
23930.000000 -11565.000000
23979.000000 -11324.000000
23930.000000 -11203.000000
23781.000000 -11083.000000
23533.000000 -11083.000000
23284.000000 -11203.000000
23036.000000 -11444.000000
22788.000000 -11806.000000
22540.000000 -12167.000000
22440.000000 -12529.000000
22440.000000 -12890.000000
22589.000000 -13372.000000
22887.000000 -13733.000000
23235.000000 -13974.000000
23632.000000 -14095.000000
23979.000000 -14215.000000
24476.000000 -14215.000000
24873.000000 -14215.000000
25320.000000 -14095.000000
25667.000000 -14095.000000
25965.000000 -13974.000000
25965.000000 -13974.000000
