x y
11915.000000 -11926.000000
11915.000000 -11926.000000
11915.000000 -11926.000000
11915.000000 -12047.000000
11915.000000 -12167.000000
11965.000000 -12529.000000
12015.000000 -13251.000000
12015.000000 -13974.000000
12064.000000 -14938.000000
12015.000000 -15902.000000
11965.000000 -16986.000000
11866.000000 -18070.000000
11717.000000 -18913.000000
11667.000000 -19757.000000
11568.000000 -20479.000000
11518.000000 -20841.000000
11518.000000 -21082.000000
11518.000000 -21082.000000
10525.000000 -18431.000000
10525.000000 -18311.000000
10426.000000 -17950.000000
10376.000000 -17468.000000
10376.000000 -16865.000000
10327.000000 -15902.000000
10327.000000 -15058.000000
10426.000000 -13974.000000
10525.000000 -13010.000000
10674.000000 -11926.000000
10922.000000 -11083.000000
11270.000000 -10360.000000
11667.000000 -9637.000000
12015.000000 -9155.000000
12412.000000 -8794.000000
12759.000000 -8794.000000
13057.000000 -8915.000000
13256.000000 -9517.000000
13355.000000 -10240.000000
13305.000000 -11324.000000
13156.000000 -12408.000000
13008.000000 -13372.000000
12809.000000 -14336.000000
12660.000000 -15058.000000
12561.000000 -15540.000000
12511.000000 -15781.000000
12461.000000 -15902.000000
12461.000000 -15902.000000
12561.000000 -15781.000000
12710.000000 -15540.000000
12958.000000 -15299.000000
13107.000000 -15058.000000
13305.000000 -14817.000000
13454.000000 -14938.000000
13653.000000 -15058.000000
13752.000000 -15420.000000
13802.000000 -15902.000000
13852.000000 -16384.000000
13802.000000 -16986.000000
13703.000000 -17709.000000
13504.000000 -18311.000000
13256.000000 -19154.000000
13008.000000 -19877.000000
12759.000000 -20359.000000
12511.000000 -20841.000000
12312.000000 -20961.000000
12015.000000 -21082.000000
11766.000000 -21082.000000
13802.000000 -9276.000000
13802.000000 -9276.000000
13802.000000 -9276.000000
13802.000000 -9396.000000
13852.000000 -9517.000000
13852.000000 -9878.000000
13951.000000 -10601.000000
14050.000000 -11324.000000
14149.000000 -12408.000000
14149.000000 -13613.000000
14149.000000 -14817.000000
14000.000000 -15902.000000
13901.000000 -16986.000000
13752.000000 -17709.000000
13653.000000 -18431.000000
13504.000000 -19034.000000
13405.000000 -19516.000000
13355.000000 -19636.000000
13355.000000 -19636.000000
15391.000000 -10360.000000
15391.000000 -10360.000000
15391.000000 -10240.000000
15391.000000 -10240.000000
15391.000000 -10240.000000
15490.000000 -10240.000000
15540.000000 -10481.000000
15540.000000 -10962.000000
15490.000000 -11565.000000
15291.000000 -12288.000000
15043.000000 -13131.000000
14795.000000 -13733.000000
14547.000000 -14456.000000
14348.000000 -14817.000000
14249.000000 -15058.000000
14249.000000 -15058.000000
14199.000000 -15179.000000
14249.000000 -15179.000000
14348.000000 -15058.000000
14547.000000 -15058.000000
14795.000000 -15179.000000
15043.000000 -15179.000000
15242.000000 -15540.000000
15391.000000 -15781.000000
15540.000000 -16022.000000
