x y
20653.000000 -25298.000000
20653.000000 -25298.000000
20653.000000 -25178.000000
20653.000000 -25298.000000
20653.000000 -25178.000000
20703.000000 -25178.000000
20752.000000 -24937.000000
20852.000000 -24575.000000
20901.000000 -24093.000000
21001.000000 -23250.000000
21050.000000 -22407.000000
21100.000000 -21202.000000
21249.000000 -20118.000000
21299.000000 -19034.000000
21398.000000 -18191.000000
21447.000000 -17468.000000
21447.000000 -17347.000000
21447.000000 -17347.000000
21447.000000 -17347.000000
21398.000000 -17588.000000
21398.000000 -18070.000000
21348.000000 -18793.000000
21447.000000 -19757.000000
21547.000000 -20720.000000
21696.000000 -21684.000000
21894.000000 -22648.000000
22093.000000 -23732.000000
22391.000000 -24816.000000
22639.000000 -25539.000000
22887.000000 -26262.000000
23086.000000 -26623.000000
23235.000000 -26744.000000
23433.000000 -26262.000000
23533.000000 -25419.000000
23632.000000 -23973.000000
23781.000000 -22166.000000
23831.000000 -20359.000000
23880.000000 -18672.000000
23880.000000 -17227.000000
23831.000000 -16022.000000
23781.000000 -15179.000000
23781.000000 -14697.000000
23781.000000 -14336.000000
23781.000000 -14215.000000
23731.000000 -14456.000000
23731.000000 -15058.000000
23781.000000 -15781.000000
23831.000000 -16986.000000
23880.000000 -18311.000000
23930.000000 -19516.000000
23979.000000 -20841.000000
24079.000000 -22045.000000
24178.000000 -23009.000000
24228.000000 -23732.000000
24426.000000 -24214.000000
24575.000000 -24575.000000
24823.000000 -24696.000000
25072.000000 -24455.000000
25320.000000 -23973.000000
25568.000000 -23130.000000
25866.000000 -21925.000000
26214.000000 -20359.000000
26611.000000 -18552.000000
27008.000000 -16624.000000
27504.000000 -14576.000000
28001.000000 -12649.000000
28597.000000 -10842.000000
29192.000000 -9035.000000
29887.000000 -7589.000000
24327.000000 -17709.000000
24327.000000 -17588.000000
24327.000000 -17588.000000
24327.000000 -17588.000000
24377.000000 -17588.000000
24476.000000 -17588.000000
24675.000000 -17709.000000
24923.000000 -17950.000000
25121.000000 -18191.000000
25370.000000 -18552.000000
25618.000000 -18913.000000
25816.000000 -19275.000000
25965.000000 -19636.000000
26214.000000 -19877.000000
26412.000000 -20118.000000
26462.000000 -20359.000000
26511.000000 -20359.000000
26561.000000 -20118.000000
26511.000000 -19757.000000
26412.000000 -19275.000000
26263.000000 -18552.000000
26065.000000 -17829.000000
25816.000000 -17106.000000
25618.000000 -16624.000000
25519.000000 -16263.000000
25419.000000 -16022.000000
25419.000000 -15902.000000
25419.000000 -15902.000000
25568.000000 -16022.000000
25717.000000 -16384.000000
25866.000000 -16865.000000
26015.000000 -17468.000000
26164.000000 -18311.000000
26214.000000 -18913.000000
26263.000000 -19395.000000
26263.000000 -19757.000000
26263.000000 -19877.000000
26263.000000 -19757.000000
26313.000000 -19395.000000
26363.000000 -18672.000000
26412.000000 -17950.000000
26462.000000 -17347.000000
26561.000000 -16624.000000
26660.000000 -16263.000000
26660.000000 -16022.000000
26660.000000 -16022.000000
26660.000000 -16022.000000
26760.000000 -16022.000000
26859.000000 -16143.000000
27008.000000 -16384.000000
27157.000000 -16624.000000
27306.000000 -16986.000000
27405.000000 -17106.000000
27504.000000 -17227.000000
27504.000000 -17227.000000
27504.000000 -17227.000000
27554.000000 -16986.000000
27554.000000 -16624.000000
27554.000000 -16143.000000
27504.000000 -15661.000000
27355.000000 -15058.000000
27256.000000 -14576.000000
27207.000000 -14336.000000
27157.000000 -14095.000000
27157.000000 -14095.000000
27157.000000 -13974.000000
27207.000000 -14095.000000
27306.000000 -14336.000000
27455.000000 -14576.000000
27653.000000 -14817.000000
27802.000000 -14938.000000
27902.000000 -15058.000000
28001.000000 -15058.000000
28150.000000 -14938.000000
28199.000000 -14697.000000
28199.000000 -14336.000000
28100.000000 -13854.000000
27951.000000 -13372.000000
27753.000000 -12769.000000
27604.000000 -12408.000000
27455.000000 -12047.000000
27306.000000 -11806.000000
27306.000000 -11806.000000
27256.000000 -11685.000000
27355.000000 -11685.000000
27504.000000 -11926.000000
27802.000000 -12408.000000
28150.000000 -12769.000000
28547.000000 -13492.000000
29043.000000 -14215.000000
29490.000000 -15058.000000
29887.000000 -15902.000000
30235.000000 -16745.000000
30533.000000 -17347.000000
30682.000000 -17950.000000
30731.000000 -18311.000000
30682.000000 -18552.000000
30533.000000 -18431.000000
30334.000000 -18191.000000
29987.000000 -17468.000000
29639.000000 -16624.000000
29242.000000 -15540.000000
28845.000000 -14336.000000
28497.000000 -13251.000000
28249.000000 -12167.000000
28051.000000 -11203.000000
27852.000000 -10601.000000
27802.000000 -10240.000000
27802.000000 -10240.000000
27753.000000 -10119.000000
27802.000000 -10240.000000
27951.000000 -10601.000000
28100.000000 -10962.000000
28249.000000 -11324.000000
28398.000000 -11806.000000
28547.000000 -12047.000000
28547.000000 -12047.000000
28547.000000 -12047.000000
28646.000000 -12047.000000
28746.000000 -11685.000000
28696.000000 -11203.000000
28696.000000 -10360.000000
28696.000000 -9637.000000
28696.000000 -9035.000000
28746.000000 -8433.000000
28795.000000 -8071.000000
28795.000000 -7830.000000
28746.000000 -7830.000000
28696.000000 -8071.000000
28646.000000 -8312.000000
28597.000000 -8674.000000
28497.000000 -8915.000000
28448.000000 -9276.000000
28448.000000 -9637.000000
28448.000000 -9637.000000
28448.000000 -9637.000000
28448.000000 -9637.000000
28448.000000 -9396.000000
28497.000000 -9035.000000
28597.000000 -8433.000000
28696.000000 -7830.000000
28746.000000 -7348.000000
28845.000000 -6987.000000
28994.000000 -6746.000000
29043.000000 -6746.000000
29093.000000 -6746.000000
29143.000000 -6867.000000
29143.000000 -7228.000000
29043.000000 -7589.000000
28944.000000 -8071.000000
28795.000000 -8433.000000
28696.000000 -8794.000000
28646.000000 -9035.000000
28597.000000 -9035.000000
28497.000000 -9155.000000
28547.000000 -9035.000000
28597.000000 -8674.000000
28795.000000 -8192.000000
29093.000000 -7710.000000
29441.000000 -7228.000000
29788.000000 -6867.000000
30136.000000 -6505.000000
30434.000000 -6385.000000
30682.000000 -6385.000000
30880.000000 -6626.000000
31079.000000 -6867.000000
31129.000000 -7228.000000
31178.000000 -7469.000000
31228.000000 -7830.000000
31278.000000 -8071.000000
31377.000000 -8071.000000
31526.000000 -7951.000000
31675.000000 -7710.000000
31724.000000 -7348.000000
