x y
10078.000000 -10722.000000
10078.000000 -10722.000000
10078.000000 -10722.000000
10078.000000 -10722.000000
10078.000000 -10722.000000
10078.000000 -10722.000000
9979.000000 -10722.000000
9830.000000 -10722.000000
9681.000000 -10722.000000
9433.000000 -10722.000000
9135.000000 -10842.000000
8788.000000 -10842.000000
8341.000000 -10962.000000
7844.000000 -11083.000000
7397.000000 -11203.000000
6951.000000 -11444.000000
6553.000000 -11565.000000
6206.000000 -11806.000000
5958.000000 -11926.000000
5759.000000 -12047.000000
5709.000000 -12167.000000
5759.000000 -12288.000000
5958.000000 -12288.000000
6156.000000 -12288.000000
6603.000000 -12408.000000
7149.000000 -12408.000000
7745.000000 -12408.000000
8440.000000 -12408.000000
9036.000000 -12408.000000
9681.000000 -12408.000000
10227.000000 -12408.000000
10773.000000 -12408.000000
11220.000000 -12408.000000
11468.000000 -12408.000000
11617.000000 -12288.000000
11568.000000 -12167.000000
11369.000000 -12167.000000
11071.000000 -12167.000000
10624.000000 -12047.000000
10227.000000 -12047.000000
9731.000000 -12047.000000
9135.000000 -12047.000000
8688.000000 -11926.000000
8241.000000 -12047.000000
7894.000000 -12047.000000
7894.000000 -12047.000000
7695.000000 -12167.000000
7695.000000 -12167.000000
7894.000000 -12167.000000
8192.000000 -12167.000000
8589.000000 -12167.000000
8986.000000 -12288.000000
9433.000000 -12288.000000
9830.000000 -12288.000000
10227.000000 -12288.000000
10476.000000 -12408.000000
10724.000000 -12408.000000
10823.000000 -12408.000000
10873.000000 -12408.000000
10873.000000 -12408.000000
10873.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10972.000000 -12288.000000
11022.000000 -12288.000000
11022.000000 -12288.000000
11121.000000 -12288.000000
11121.000000 -12288.000000
11171.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11270.000000 -12288.000000
11369.000000 -12288.000000
11518.000000 -12167.000000
11617.000000 -12167.000000
11617.000000 -12167.000000
11766.000000 -12167.000000
11816.000000 -12288.000000
11866.000000 -12288.000000
11866.000000 -12288.000000
11866.000000 -12288.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
