x y
17724.000000 -18191.000000
18717.000000 -17468.000000
19611.000000 -16745.000000
20405.000000 -16143.000000
21001.000000 -15661.000000
21001.000000 -15661.000000
21249.000000 -15540.000000
21150.000000 -15781.000000
20752.000000 -16263.000000
20157.000000 -16745.000000
19462.000000 -17468.000000
18767.000000 -18191.000000
18320.000000 -19034.000000
18121.000000 -19516.000000
18270.000000 -19877.000000
18767.000000 -19998.000000
19462.000000 -19877.000000
20405.000000 -19636.000000
21447.000000 -19154.000000
22540.000000 -18431.000000
23632.000000 -17829.000000
24526.000000 -17106.000000
25221.000000 -16504.000000
25618.000000 -16143.000000
25618.000000 -15902.000000
25270.000000 -15781.000000
24575.000000 -16022.000000
23582.000000 -16384.000000
22540.000000 -16745.000000
21447.000000 -17347.000000
20504.000000 -18070.000000
19859.000000 -18672.000000
19561.000000 -19275.000000
19660.000000 -19636.000000
20107.000000 -19757.000000
20802.000000 -19636.000000
21646.000000 -19275.000000
22540.000000 -18672.000000
23483.000000 -17950.000000
24327.000000 -17227.000000
24923.000000 -16745.000000
25320.000000 -16384.000000
25568.000000 -16143.000000
25568.000000 -16143.000000
25370.000000 -16263.000000
24823.000000 -16745.000000
24079.000000 -17227.000000
23235.000000 -17829.000000
22192.000000 -18431.000000
21348.000000 -19154.000000
20852.000000 -19516.000000
20703.000000 -19877.000000
20802.000000 -19877.000000
21299.000000 -19757.000000
22043.000000 -19395.000000
22937.000000 -18793.000000
23930.000000 -17950.000000
24823.000000 -17227.000000
25717.000000 -16624.000000
26412.000000 -16143.000000
26412.000000 -16143.000000
26710.000000 -15902.000000
26660.000000 -16022.000000
26263.000000 -16384.000000
25767.000000 -16865.000000
25171.000000 -17468.000000
24476.000000 -18070.000000
23880.000000 -18672.000000
23632.000000 -19154.000000
23582.000000 -19395.000000
23880.000000 -19395.000000
24476.000000 -19034.000000
25171.000000 -18552.000000
26015.000000 -17709.000000
26958.000000 -16745.000000
27951.000000 -15540.000000
28944.000000 -14215.000000
29689.000000 -13251.000000
30185.000000 -12649.000000
30384.000000 -12408.000000
30185.000000 -12408.000000
29739.000000 -12649.000000
28994.000000 -13251.000000
28051.000000 -14095.000000
27058.000000 -14938.000000
25916.000000 -16143.000000
24923.000000 -17227.000000
24327.000000 -18311.000000
24228.000000 -19154.000000
24575.000000 -19516.000000
25320.000000 -19757.000000
26313.000000 -19636.000000
27405.000000 -19154.000000
28497.000000 -18793.000000
29292.000000 -18311.000000
29887.000000 -17950.000000
30235.000000 -17709.000000
30185.000000 -17709.000000
29689.000000 -17829.000000
28895.000000 -18070.000000
27951.000000 -18431.000000
26909.000000 -18913.000000
25866.000000 -19516.000000
25121.000000 -20238.000000
24774.000000 -20841.000000
24823.000000 -21443.000000
25270.000000 -21805.000000
26015.000000 -22045.000000
26859.000000 -22045.000000
27504.000000 -21805.000000
27902.000000 -21323.000000
27802.000000 -20720.000000
27058.000000 -20118.000000
25667.000000 -19516.000000
23781.000000 -18913.000000
21348.000000 -18311.000000
18618.000000 -18070.000000
15688.000000 -17829.000000
12759.000000 -17950.000000
10078.000000 -18191.000000
8092.000000 -18431.000000
7050.000000 -18672.000000
6504.000000 -18913.000000
6504.000000 -19154.000000
6901.000000 -19275.000000
7546.000000 -19275.000000
8291.000000 -19275.000000
8986.000000 -19154.000000
11071.000000 -10240.000000
10972.000000 -10360.000000
10922.000000 -10360.000000
10873.000000 -10360.000000
10724.000000 -10481.000000
