x y
18419.000000 -15179.000000
18419.000000 -15179.000000
18369.000000 -15058.000000
18270.000000 -14938.000000
18121.000000 -14817.000000
17923.000000 -14817.000000
17674.000000 -14697.000000
17376.000000 -14697.000000
16781.000000 -14817.000000
16185.000000 -14817.000000
15440.000000 -15058.000000
14596.000000 -15179.000000
13802.000000 -15420.000000
12958.000000 -15661.000000
12213.000000 -15781.000000
11617.000000 -16022.000000
11220.000000 -16143.000000
10823.000000 -16263.000000
10674.000000 -16504.000000
10624.000000 -16745.000000
10823.000000 -16865.000000
11171.000000 -16986.000000
11617.000000 -16986.000000
12213.000000 -16865.000000
12809.000000 -16745.000000
13454.000000 -16624.000000
13901.000000 -16504.000000
14298.000000 -16263.000000
14497.000000 -16022.000000
14497.000000 -15902.000000
14298.000000 -15781.000000
14000.000000 -15781.000000
13454.000000 -15781.000000
12809.000000 -15902.000000
12064.000000 -16143.000000
11270.000000 -16384.000000
10525.000000 -16624.000000
9731.000000 -16986.000000
9085.000000 -17347.000000
8688.000000 -17588.000000
8390.000000 -17950.000000
8241.000000 -18191.000000
8241.000000 -18552.000000
8390.000000 -18793.000000
8738.000000 -19034.000000
9284.000000 -19154.000000
9880.000000 -19154.000000
10674.000000 -19034.000000
11617.000000 -18793.000000
12660.000000 -18431.000000
13852.000000 -17950.000000
15043.000000 -17468.000000
16284.000000 -16986.000000
17525.000000 -16504.000000
18717.000000 -16143.000000
19859.000000 -15781.000000
20852.000000 -15661.000000
21646.000000 -15540.000000
22391.000000 -15420.000000
22937.000000 -15420.000000
23334.000000 -15420.000000
23533.000000 -15299.000000
23632.000000 -15299.000000
23632.000000 -15299.000000
23632.000000 -15179.000000
23384.000000 -15179.000000
23086.000000 -15179.000000
22589.000000 -15179.000000
21994.000000 -15179.000000
21249.000000 -15299.000000
20455.000000 -15299.000000
19611.000000 -15540.000000
18717.000000 -15781.000000
17873.000000 -16143.000000
17128.000000 -16504.000000
16582.000000 -16624.000000
16235.000000 -16986.000000
16086.000000 -17347.000000
16135.000000 -17709.000000
16384.000000 -17950.000000
16781.000000 -18191.000000
17327.000000 -18311.000000
17972.000000 -18311.000000
18618.000000 -18311.000000
19213.000000 -18191.000000
19710.000000 -18191.000000
20107.000000 -17950.000000
20355.000000 -17709.000000
20355.000000 -17347.000000
20256.000000 -17106.000000
19809.000000 -16745.000000
19164.000000 -16504.000000
18469.000000 -16263.000000
17575.000000 -16022.000000
16632.000000 -15902.000000
15788.000000 -16022.000000
15043.000000 -16022.000000
14497.000000 -16263.000000
14149.000000 -16384.000000
13951.000000 -16504.000000
13951.000000 -16745.000000
14149.000000 -17106.000000
14547.000000 -17468.000000
14944.000000 -17709.000000
15440.000000 -18070.000000
15837.000000 -18311.000000
16086.000000 -18552.000000
16185.000000 -18913.000000
16135.000000 -19154.000000
15887.000000 -19516.000000
15639.000000 -19757.000000
15291.000000 -19998.000000
14993.000000 -20118.000000
14795.000000 -20238.000000
14696.000000 -20359.000000
14596.000000 -20479.000000
14646.000000 -20720.000000
17327.000000 -21082.000000
17277.000000 -20961.000000
17227.000000 -20961.000000
17178.000000 -20961.000000
17178.000000 -20961.000000
