x y
13603.000000 -9155.000000
13653.000000 -9155.000000
13703.000000 -9155.000000
13703.000000 -9155.000000
13653.000000 -9155.000000
13603.000000 -9276.000000
13504.000000 -9637.000000
13355.000000 -9999.000000
13107.000000 -10722.000000
12809.000000 -11685.000000
12412.000000 -12890.000000
12015.000000 -14095.000000
11617.000000 -15420.000000
11320.000000 -16504.000000
11071.000000 -17468.000000
10922.000000 -18311.000000
10773.000000 -19154.000000
10724.000000 -19877.000000
10674.000000 -20479.000000
10624.000000 -21082.000000
10575.000000 -21443.000000
10525.000000 -21684.000000
10426.000000 -21925.000000
10376.000000 -21925.000000
10376.000000 -21805.000000
10376.000000 -21323.000000
10476.000000 -20600.000000
10624.000000 -19516.000000
10773.000000 -18191.000000
10972.000000 -16624.000000
11171.000000 -15058.000000
11171.000000 -13613.000000
11171.000000 -12529.000000
10972.000000 -11565.000000
10724.000000 -10842.000000
10277.000000 -10360.000000
9731.000000 -10240.000000
9085.000000 -10119.000000
8291.000000 -10481.000000
7546.000000 -10962.000000
6901.000000 -11565.000000
6355.000000 -12408.000000
5958.000000 -13251.000000
5660.000000 -14095.000000
5511.000000 -14817.000000
5511.000000 -15661.000000
5660.000000 -16143.000000
5958.000000 -16745.000000
6305.000000 -17106.000000
6802.000000 -17347.000000
7447.000000 -17588.000000
8092.000000 -17588.000000
8936.000000 -17347.000000
9731.000000 -17227.000000
10376.000000 -16865.000000
11071.000000 -16504.000000
11717.000000 -16143.000000
12213.000000 -15661.000000
12610.000000 -15420.000000
12958.000000 -15058.000000
13156.000000 -14817.000000
13305.000000 -14576.000000
13355.000000 -14456.000000
13405.000000 -14336.000000
13405.000000 -14336.000000
13405.000000 -14336.000000
13454.000000 -14336.000000
13355.000000 -14576.000000
13355.000000 -14817.000000
13305.000000 -15058.000000
13305.000000 -15420.000000
13355.000000 -15781.000000
13504.000000 -16022.000000
13603.000000 -16143.000000
13752.000000 -16263.000000
13901.000000 -16263.000000
14149.000000 -16263.000000
14348.000000 -16143.000000
14596.000000 -15902.000000
14894.000000 -15661.000000
15142.000000 -15540.000000
15291.000000 -15299.000000
15291.000000 -15299.000000
15291.000000 -15299.000000
15291.000000 -15299.000000
15391.000000 -15299.000000
15490.000000 -15420.000000
15540.000000 -15540.000000
15540.000000 -15661.000000
15639.000000 -15781.000000
15688.000000 -15902.000000
15738.000000 -16022.000000
15887.000000 -16143.000000
16036.000000 -16143.000000
16235.000000 -16143.000000
16433.000000 -16143.000000
16681.000000 -15902.000000
16979.000000 -15781.000000
17178.000000 -15661.000000
17327.000000 -15540.000000
17426.000000 -15420.000000
17476.000000 -15299.000000
17525.000000 -15299.000000
17575.000000 -15179.000000
17625.000000 -15179.000000
17625.000000 -15179.000000
17674.000000 -15299.000000
17724.000000 -15420.000000
17774.000000 -15540.000000
17873.000000 -15661.000000
17972.000000 -15781.000000
18171.000000 -15902.000000
18320.000000 -16022.000000
18568.000000 -16143.000000
18915.000000 -16143.000000
19213.000000 -16143.000000
19561.000000 -16022.000000
19958.000000 -15781.000000
20355.000000 -15540.000000
20852.000000 -15058.000000
21299.000000 -14336.000000
21696.000000 -13613.000000
21994.000000 -12769.000000
22192.000000 -12047.000000
22242.000000 -11324.000000
22242.000000 -10722.000000
22093.000000 -10240.000000
21845.000000 -9878.000000
21547.000000 -9637.000000
21150.000000 -9637.000000
20752.000000 -9999.000000
20355.000000 -10601.000000
20008.000000 -11444.000000
19759.000000 -12288.000000
19511.000000 -13372.000000
19313.000000 -14456.000000
19114.000000 -15420.000000
18965.000000 -16504.000000
18767.000000 -17347.000000
18568.000000 -18431.000000
18270.000000 -19275.000000
17972.000000 -19998.000000
17625.000000 -20720.000000
17277.000000 -21202.000000
16930.000000 -21443.000000
16532.000000 -21684.000000
16185.000000 -21684.000000
15887.000000 -21684.000000
15639.000000 -21443.000000
15540.000000 -21323.000000
15540.000000 -20961.000000
15688.000000 -20720.000000
15986.000000 -20359.000000
16483.000000 -19998.000000
17079.000000 -19757.000000
17823.000000 -19516.000000
18518.000000 -19395.000000
19213.000000 -19275.000000
19759.000000 -19275.000000
20206.000000 -19275.000000
20504.000000 -19154.000000
20852.000000 -19154.000000
15440.000000 -11444.000000
15440.000000 -11444.000000
15440.000000 -11324.000000
15440.000000 -11444.000000
15391.000000 -11565.000000
15341.000000 -11685.000000
15291.000000 -11806.000000
15291.000000 -12047.000000
15291.000000 -12167.000000
15291.000000 -12408.000000
16433.000000 -11565.000000
16433.000000 -11565.000000
16433.000000 -11565.000000
16433.000000 -11565.000000
16433.000000 -11565.000000
16433.000000 -11685.000000
16433.000000 -11806.000000
16433.000000 -12047.000000
16433.000000 -12167.000000
