x y
14596.000000 -13974.000000
14646.000000 -13974.000000
14646.000000 -13974.000000
14646.000000 -13974.000000
14745.000000 -14095.000000
14795.000000 -14095.000000
14795.000000 -14095.000000
14894.000000 -14095.000000
14944.000000 -14095.000000
14944.000000 -14095.000000
14944.000000 -14095.000000
15043.000000 -14095.000000
15043.000000 -14095.000000
15093.000000 -14095.000000
15192.000000 -14095.000000
15242.000000 -14095.000000
15242.000000 -14095.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15440.000000 -13974.000000
15490.000000 -13974.000000
15540.000000 -13974.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15589.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15688.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15937.000000 -13854.000000
15937.000000 -13854.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13733.000000
15986.000000 -13854.000000
15986.000000 -13854.000000
15937.000000 -14095.000000
15788.000000 -14336.000000
15688.000000 -14456.000000
15540.000000 -14817.000000
15540.000000 -14817.000000
15490.000000 -14938.000000
15490.000000 -14938.000000
15490.000000 -14938.000000
15440.000000 -15058.000000
15490.000000 -14938.000000
15688.000000 -14817.000000
15887.000000 -14456.000000
16086.000000 -14215.000000
16433.000000 -13733.000000
16781.000000 -13251.000000
17227.000000 -12769.000000
17575.000000 -12408.000000
17972.000000 -12167.000000
18320.000000 -11926.000000
18518.000000 -11926.000000
18667.000000 -12047.000000
18717.000000 -12167.000000
18767.000000 -12288.000000
18767.000000 -12769.000000
18816.000000 -13131.000000
18816.000000 -13372.000000
18816.000000 -13613.000000
18816.000000 -13854.000000
18816.000000 -13974.000000
18717.000000 -14095.000000
17476.000000 -14095.000000
17376.000000 -14095.000000
17227.000000 -14095.000000
17227.000000 -14095.000000
17227.000000 -14095.000000
17376.000000 -14095.000000
17625.000000 -14095.000000
17873.000000 -14095.000000
18171.000000 -14095.000000
18568.000000 -14095.000000
18866.000000 -13974.000000
19213.000000 -13854.000000
19511.000000 -13613.000000
19710.000000 -13492.000000
19908.000000 -13251.000000
20057.000000 -13131.000000
20206.000000 -12890.000000
20306.000000 -12769.000000
20405.000000 -12529.000000
20455.000000 -12408.000000
20455.000000 -12408.000000
20455.000000 -12408.000000
20455.000000 -12408.000000
20455.000000 -12529.000000
20405.000000 -12649.000000
20306.000000 -12769.000000
20256.000000 -13010.000000
20256.000000 -13131.000000
20306.000000 -13251.000000
20306.000000 -13372.000000
20306.000000 -13372.000000
20405.000000 -13492.000000
20554.000000 -13492.000000
20653.000000 -13492.000000
20703.000000 -13492.000000
20752.000000 -13372.000000
20752.000000 -13372.000000
20752.000000 -13372.000000
20802.000000 -13372.000000
20802.000000 -13372.000000
20802.000000 -13372.000000
20802.000000 -13372.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20802.000000 -13492.000000
20852.000000 -13613.000000
20852.000000 -13613.000000
20852.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
20951.000000 -13613.000000
21050.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21150.000000 -13733.000000
21199.000000 -13733.000000
21199.000000 -13733.000000
21199.000000 -13733.000000
21199.000000 -13733.000000
21249.000000 -13854.000000
21249.000000 -13854.000000
21249.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21299.000000 -13854.000000
21348.000000 -13854.000000
21398.000000 -13854.000000
21547.000000 -13854.000000
21646.000000 -13854.000000
21845.000000 -13854.000000
22093.000000 -13854.000000
22589.000000 -13854.000000
23036.000000 -13854.000000
23682.000000 -13854.000000
24327.000000 -13854.000000
25171.000000 -13974.000000
25866.000000 -14095.000000
26611.000000 -14215.000000
27355.000000 -14456.000000
27951.000000 -14697.000000
28448.000000 -15058.000000
28845.000000 -15420.000000
29143.000000 -15781.000000
29242.000000 -16384.000000
29242.000000 -17106.000000
29143.000000 -17950.000000
28895.000000 -18672.000000
28597.000000 -19516.000000
28199.000000 -20359.000000
27902.000000 -21082.000000
