x y
7149.000000 -17468.000000
7100.000000 -17468.000000
7100.000000 -17468.000000
7050.000000 -17588.000000
7000.000000 -17709.000000
6901.000000 -17829.000000
6802.000000 -18311.000000
6752.000000 -18913.000000
6653.000000 -19636.000000
6553.000000 -20479.000000
6553.000000 -21202.000000
6603.000000 -21925.000000
6653.000000 -22407.000000
6752.000000 -22648.000000
6901.000000 -22768.000000
7050.000000 -22648.000000
7348.000000 -22407.000000
7695.000000 -21805.000000
8192.000000 -21082.000000
8688.000000 -20118.000000
9334.000000 -18913.000000
9880.000000 -17588.000000
10575.000000 -15902.000000
11071.000000 -14336.000000
11617.000000 -12890.000000
11965.000000 -11806.000000
12164.000000 -11203.000000
12164.000000 -11203.000000
12263.000000 -10962.000000
12213.000000 -11083.000000
12064.000000 -11685.000000
11816.000000 -12649.000000
11568.000000 -13974.000000
11320.000000 -15540.000000
11121.000000 -16745.000000
11022.000000 -17829.000000
10972.000000 -18672.000000
10922.000000 -19154.000000
10922.000000 -19395.000000
10972.000000 -19516.000000
11022.000000 -19516.000000
11022.000000 -19154.000000
11071.000000 -18672.000000
11071.000000 -18070.000000
10972.000000 -16986.000000
10922.000000 -16022.000000
10873.000000 -14817.000000
10624.000000 -13854.000000
10327.000000 -13251.000000
9979.000000 -13010.000000
9632.000000 -13010.000000
9284.000000 -13372.000000
8986.000000 -14095.000000
8738.000000 -14817.000000
8639.000000 -15661.000000
8639.000000 -16384.000000
8837.000000 -17106.000000
9085.000000 -17588.000000
11816.000000 -16384.000000
11717.000000 -16745.000000
11617.000000 -16986.000000
11518.000000 -17468.000000
11518.000000 -17829.000000
11468.000000 -18311.000000
11468.000000 -18793.000000
11568.000000 -19034.000000
11667.000000 -19154.000000
11915.000000 -19154.000000
12213.000000 -19034.000000
12561.000000 -18672.000000
12859.000000 -18191.000000
13156.000000 -17588.000000
13454.000000 -16865.000000
13752.000000 -15902.000000
13951.000000 -14697.000000
14050.000000 -13372.000000
14050.000000 -12408.000000
13852.000000 -11806.000000
13603.000000 -11444.000000
13256.000000 -11565.000000
12958.000000 -11926.000000
12610.000000 -12529.000000
12412.000000 -13492.000000
12213.000000 -14576.000000
12114.000000 -15540.000000
12114.000000 -16263.000000
12213.000000 -16986.000000
12312.000000 -17347.000000
12461.000000 -17588.000000
12660.000000 -17709.000000
12859.000000 -17468.000000
13107.000000 -17227.000000
13355.000000 -16745.000000
13603.000000 -16263.000000
13852.000000 -15661.000000
14000.000000 -15179.000000
14149.000000 -14817.000000
14149.000000 -14817.000000
14100.000000 -15179.000000
14000.000000 -16022.000000
13901.000000 -16865.000000
13752.000000 -18070.000000
13603.000000 -19275.000000
13405.000000 -20479.000000
13206.000000 -21564.000000
13057.000000 -22407.000000
12958.000000 -23009.000000
12859.000000 -23371.000000
12809.000000 -23491.000000
12710.000000 -23491.000000
12561.000000 -23250.000000
12511.000000 -22648.000000
12610.000000 -21925.000000
12809.000000 -20720.000000
13107.000000 -19154.000000
13504.000000 -17588.000000
13951.000000 -15902.000000
14348.000000 -14456.000000
14696.000000 -13492.000000
14894.000000 -13010.000000
14894.000000 -13010.000000
14944.000000 -13010.000000
14844.000000 -13492.000000
14646.000000 -14336.000000
14447.000000 -15058.000000
14249.000000 -16143.000000
14149.000000 -16865.000000
14100.000000 -17468.000000
14100.000000 -17709.000000
14149.000000 -17950.000000
14298.000000 -17950.000000
14447.000000 -17709.000000
14646.000000 -17347.000000
14844.000000 -16865.000000
15093.000000 -16143.000000
15341.000000 -15058.000000
15540.000000 -14095.000000
15738.000000 -13131.000000
15738.000000 -13131.000000
15887.000000 -12529.000000
15837.000000 -12649.000000
15788.000000 -13131.000000
15589.000000 -13854.000000
15490.000000 -14697.000000
15490.000000 -15420.000000
15440.000000 -15902.000000
15490.000000 -16263.000000
15589.000000 -16504.000000
15738.000000 -16624.000000
15887.000000 -16384.000000
16036.000000 -16022.000000
16235.000000 -15540.000000
16384.000000 -15058.000000
16532.000000 -14456.000000
16681.000000 -13733.000000
16781.000000 -13372.000000
16781.000000 -13372.000000
16731.000000 -13613.000000
16632.000000 -13974.000000
16582.000000 -14456.000000
16483.000000 -14938.000000
16433.000000 -15420.000000
16433.000000 -15781.000000
16433.000000 -15781.000000
16483.000000 -16022.000000
16582.000000 -16143.000000
16731.000000 -16143.000000
16830.000000 -15902.000000
17029.000000 -15661.000000
