x y
21497.000000 -16022.000000
21696.000000 -15781.000000
22043.000000 -15179.000000
22341.000000 -14697.000000
22689.000000 -13974.000000
23036.000000 -13613.000000
23235.000000 -13372.000000
23334.000000 -13372.000000
23334.000000 -13492.000000
23284.000000 -13854.000000
23135.000000 -14576.000000
23086.000000 -15058.000000
22987.000000 -15540.000000
22887.000000 -15902.000000
22689.000000 -16263.000000
14795.000000 -10842.000000
14844.000000 -10722.000000
15043.000000 -10722.000000
15440.000000 -10481.000000
15937.000000 -10360.000000
